,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21972,78622,0027200651,"MAR 28, 1973",SEA vs. PHX,L,4,1,1,,,,,0,0,0.0,,,0,0,,,,1,2,,0
1,21972,78622,0027200643,"MAR 25, 1973",SEA vs. LAL,L,3,0,1,,,,,0,0,0.0,,,1,0,,,,0,0,,0
2,21972,78622,0027200628,"MAR 23, 1973",SEA vs. POR,L,4,0,1,,,,,0,0,0.0,,,1,0,,,,2,0,,0
3,21972,78622,0027200625,"MAR 21, 1973",SEA vs. MIL,L,9,1,2,,,,,0,0,0.0,,,1,0,,,,2,2,,0
4,21972,78622,0027200617,"MAR 20, 1973",SEA @ GOS,L,3,0,1,,,,,0,0,0.0,,,0,1,,,,3,0,,0
5,21972,78622,0027200607,"MAR 18, 1973",SEA vs. HOU,W,4,0,1,,,,,0,0,0.0,,,0,0,,,,1,0,,0
6,21972,78622,0027200596,"MAR 16, 1973",SEA vs. GOS,W,6,2,2,,,,,0,2,0.0,,,1,0,,,,2,4,,0
7,21972,78622,0027200589,"MAR 13, 1973",SEA @ CHI,L,11,1,4,,,,,0,0,0.0,,,2,0,,,,2,2,,0
8,21972,78622,0027200579,"MAR 10, 1973",SEA @ PHL,W,10,5,5,,,,,0,0,0.0,,,3,0,,,,4,10,,0
9,21972,78622,0027200560,"MAR 06, 1973",SEA @ NYK,L,3,0,1,,,,,0,0,0.0,,,0,0,,,,1,0,,0
10,21972,78622,0027200549,"MAR 03, 1973",SEA @ DET,W,6,0,0,,,,,0,0,0.0,,,0,0,,,,1,0,,0
11,21972,78622,0027200541,"MAR 02, 1973",SEA @ BUF,W,10,3,5,,,,,2,3,0.667,,,1,0,,,,4,8,,0
12,21972,78622,0027200537,"FEB 28, 1973",SEA @ MIL,L,6,1,1,,,,,0,0,0.0,,,0,0,,,,1,2,,0
13,21972,78622,0027200529,"FEB 27, 1973",SEA @ ATL,L,8,2,4,,,,,1,1,1.0,,,1,0,,,,0,5,,0
14,21972,78622,0027200527,"FEB 25, 1973",SEA vs. CHI,L,3,1,2,,,,,1,2,0.5,,,2,1,,,,2,3,,0
15,21972,78622,0027200514,"FEB 23, 1973",SEA vs. ATL,W,4,0,0,,,,,0,0,0.0,,,1,0,,,,1,0,,0
16,21972,78622,0027200510,"FEB 21, 1973",SEA @ HOU,L,18,1,7,,,,,2,3,0.667,,,3,0,,,,2,4,,0
17,21972,78622,0027200498,"FEB 18, 1973",SEA vs. BOS,L,7,2,3,,,,,0,0,0.0,,,2,0,,,,1,4,,0
18,21972,78622,0027200483,"FEB 16, 1973",SEA vs. GOS,W,1,0,0,,,,,0,0,0.0,,,0,0,,,,1,0,,0
19,21972,78622,0027200467,"FEB 11, 1973",SEA vs. BUF,L,6,0,1,,,,,0,0,0.0,,,1,0,,,,0,0,,0
20,21972,78622,0027200455,"FEB 08, 1973",SEA @ PHX,L,7,1,2,,,,,1,2,0.5,,,0,0,,,,1,3,,0
21,21972,78622,0027200442,"FEB 06, 1973",SEA @ POR,W,7,0,1,0.0,,,,0,0,,,,2,0,,,,3,0,,0
