,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21972,76533,0027200566,"MAR 08, 1973",POR @ ATL,L,0,7,,,,,,0,1,0.0,,,,,,,,,14,,0
1,21972,76533,0027203032,"FEB 23, 1973",POR @ CLE,L,7,1,6.0,,,,,2,2,1.0,,,0.0,0.0,,,,0.0,4,,0
2,21972,76533,0027200497,"FEB 18, 1973",POR @ PHX,W,11,3,4.0,,,,,0,0,0.0,,,1.0,0.0,,,,4.0,6,,0
3,21972,76533,0027200474,"FEB 13, 1973",POR vs. BUF,W,6,0,7.0,,,,,2,2,1.0,,,0.0,1.0,,,,1.0,2,,0
4,21972,76533,0027200382,"JAN 20, 1973",POR @ HOU,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
5,21972,76533,0027200372,"JAN 17, 1973",POR @ BOS,L,1,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
6,21972,76533,0027200367,"JAN 16, 1973",POR @ CHI,L,5,0,1.0,,,,,0,2,0.0,,,0.0,0.0,,,,0.0,0,,0
7,21972,76533,0027200348,"JAN 12, 1973",POR @ BUF,L,4,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
8,21972,76533,0027200317,"JAN 05, 1973",POR vs. PHL,W,3,0,3.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,0,,0
9,21972,76533,0027200313,"JAN 04, 1973",POR @ GOS,L,3,1,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,2,,0
10,21972,76533,0027200306,"JAN 02, 1973",POR vs. KCK,W,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
