,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21964,77084,0026400267,"FEB 12, 1965",BLT @ STL,L,0,3,,,,,,3,6,0.5,,,,,,,,,9,,0
1,21964,77084,0026400219,"JAN 25, 1965",BLT @ BOS,L,12,3,12.0,,,,,0,0,0.0,,,7.0,1.0,,,,0.0,6,,0
2,21964,77084,0026400205,"JAN 20, 1965",BLT vs. BOS,L,0,0,,,,,,1,3,0.333,,,,,,,,,1,,0
3,21964,77084,0026400199,"JAN 16, 1965",BLT @ STL,L,3,1,1.0,,,,,0,0,0.0,,,0.0,2.0,,,,0.0,2,,0
4,21964,77084,0026400193,"JAN 14, 1965",BLT @ PHL,W,0,0,1.0,,,,,0,1,0.0,,,1.0,0.0,,,,0.0,0,,0
5,21964,77084,0026400185,"JAN 09, 1965",BLT vs. CIN,L,0,1,2.0,,,,,0,0,0.0,,,1.0,,,,,0.0,2,,0
6,21964,77084,0026400169,"JAN 02, 1965",BLT vs. SFW,W,7,0,7.0,,,,,2,2,1.0,,,5.0,2.0,,,,2.0,2,,0
7,21964,77084,0026400166,"JAN 01, 1965",BLT @ CIN,L,0,0,0.0,,,,,0,0,0.0,,,1.0,,,,,0.0,0,,0
8,21964,77084,0026400153,"DEC 26, 1964",BLT vs. NYK,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
9,21964,77084,0026400143,"DEC 19, 1964",BLT vs. DET,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
10,21964,77084,0026400133,"DEC 16, 1964",BLT vs. PHL,W,0,1,4.0,,,,,1,2,0.5,,,8.0,0.0,,,,1.0,3,,0
11,21964,77084,0026400125,"DEC 12, 1964",BLT @ BOS,L,2,0,0.0,,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
12,21964,77084,0026400117,"DEC 09, 1964",BLT vs. NYK,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
13,21964,77084,0026400109,"DEC 06, 1964",BLT @ CIN,L,0,3,7.0,,,,,1,6,0.167,,,5.0,,,,,1.0,7,,0
14,21964,77084,0026400106,"DEC 05, 1964",BLT @ PHL,L,0,1,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
15,21964,77084,0026400065,"NOV 17, 1964",BLT vs. BOS,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
16,21964,77084,0026400057,"NOV 14, 1964",BLT vs. LAL,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
17,21964,77084,0026400046,"NOV 10, 1964",BLT @ DET,L,0,1,1.0,,,,,0,0,0.0,,,3.0,1.0,,,,2.0,2,,0
18,21964,77084,0026400043,"NOV 07, 1964",BLT @ STL,L,17,2,7.0,,,,,0,0,0.0,,,3.0,2.0,,,,3.0,4,,0
19,21964,77084,0026400039,"NOV 06, 1964",BLT @ CIN,W,0,1,2.0,,,,,0,0,0.0,,,2.0,,,,,0.0,2,,0
20,21964,77084,0026400024,"OCT 28, 1964",BLT @ LAL,L,0,0,0.0,,,,,1,1,1.0,,,1.0,0.0,,,,0.0,1,,0
21,21964,77084,0026400015,"OCT 24, 1964",BLT @ BOS,L,9,1,3.0,,,,,0,0,0.0,,,3.0,0.0,,,,1.0,2,,0
22,21964,77084,0026400011,"OCT 22, 1964",BLT @ PHL,W,0,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
23,21964,77084,0026400009,"OCT 21, 1964",BLT vs. LAL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
24,21964,77084,0026400004,"OCT 17, 1964",BLT vs. SFW,W,7,2,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,4,,0
