,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22006,1508,0020600554,"JAN 15, 2007",SAC @ NYK,L,14,3,5,0.6,0,0,0.0,0,1,0.0,4,3,7,0,1,0,2,4,6,8,0
1,22006,1508,0020600550,"JAN 13, 2007",SAC vs. HOU,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,4,0,-11,0
2,22006,1508,0020600515,"JAN 09, 2007",SAC vs. CLE,L,17,2,3,0.667,0,0,0.0,3,4,0.75,2,1,3,0,1,0,1,1,7,8,0
3,22006,1508,0020600496,"JAN 06, 2007",SAC vs. POR,L,13,0,2,0.0,0,0,0.0,1,2,0.5,2,4,6,2,0,1,1,1,1,5,0
4,22006,1508,0020600478,"JAN 04, 2007",SAC vs. LAL,L,4,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-6,0
5,22006,1508,0020600423,"DEC 27, 2006",SAC vs. PHI,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,6,0
6,22006,1508,0020600389,"DEC 22, 2006",SAC @ DEN,W,8,2,5,0.4,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,0,5,11,0
7,22006,1508,0020600361,"DEC 18, 2006",SAC vs. DAL,L,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,2,0
8,22006,1508,0020600167,"NOV 22, 2006",SAC vs. UTA,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
9,22006,1508,0020600050,"NOV 06, 2006",SAC vs. MIN,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
10,22006,1508,0020600035,"NOV 04, 2006",SAC @ MIL,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,2,0,8,0
11,22006,1508,0020600011,"NOV 01, 2006",SAC @ MIN,L,7,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,0,0
12,22005,1508,0020501220,"APR 19, 2006",NYK @ NJN,W,15,3,6,0.5,0,0,0.0,5,6,0.833,1,1,2,2,0,1,1,0,11,3,0
13,22005,1508,0020501206,"APR 17, 2006",NYK vs. CHA,L,28,4,10,0.4,0,0,0.0,0,0,0.0,1,5,6,2,1,1,4,4,8,-17,0
14,22005,1508,0020501198,"APR 16, 2006",NYK @ DET,L,27,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,3,0,0,2,1,6,17,0
15,22005,1508,0020501180,"APR 14, 2006",NYK vs. MIL,L,29,9,17,0.529,0,0,0.0,4,4,1.0,0,4,4,2,1,1,2,1,22,8,0
16,22005,1508,0020501174,"APR 13, 2006",NYK @ CLE,L,23,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,1,3,4,0,-10,0
17,22005,1508,0020501151,"APR 10, 2006",NYK @ IND,L,20,2,6,0.333,0,0,0.0,1,2,0.5,1,1,2,2,0,0,1,1,5,-17,0
18,22005,1508,0020501139,"APR 09, 2006",NYK @ BOS,W,24,3,7,0.429,0,0,0.0,3,4,0.75,1,4,5,0,1,0,2,3,9,13,0
19,22005,1508,0020501124,"APR 07, 2006",NYK vs. IND,W,24,4,10,0.4,0,0,0.0,0,0,0.0,1,3,4,1,0,0,3,4,8,10,0
20,22005,1508,0020501113,"APR 05, 2006",NYK vs. CLE,W,26,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,-1,0
21,22005,1508,0020501096,"APR 04, 2006",NYK @ WAS,L,17,2,9,0.222,0,0,0.0,1,2,0.5,2,2,4,0,0,0,1,2,5,-3,0
22,22005,1508,0020501085,"APR 02, 2006",NYK @ PHI,L,19,4,8,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,2,2,8,1,0
23,22005,1508,0020501070,"MAR 31, 2006",NYK vs. PHI,L,27,6,8,0.75,0,0,0.0,0,0,0.0,2,5,7,1,0,0,1,4,12,-1,0
24,22005,1508,0020501059,"MAR 29, 2006",NYK vs. BOS,L,12,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,2,-12,0
25,22005,1508,0020501034,"MAR 26, 2006",NYK @ MIN,L,12,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,4,4,-4,0
26,22005,1508,0020501020,"MAR 24, 2006",NYK vs. MEM,L,29,4,12,0.333,0,0,0.0,1,2,0.5,2,6,8,2,0,0,5,5,9,-4,0
27,22005,1508,0020501003,"MAR 22, 2006",NYK @ ORL,L,20,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,1,3,3,0,-11,0
