,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630570,0022101114,"MAR 26, 2022",POR vs. HOU,L,30,7,11,0.636,0,2,0.0,1,2,0.5,5,5,10,5,2,0,6,2,15,-6,1
1,22021,1630570,0022101105,"MAR 25, 2022",POR vs. HOU,L,30,8,13,0.615,0,0,0.0,3,5,0.6,1,4,5,6,1,0,2,3,19,-18,1
2,22021,1630570,0022101094,"MAR 23, 2022",POR vs. SAS,L,25,4,10,0.4,0,2,0.0,2,2,1.0,1,3,4,2,1,1,1,4,10,-29,1
3,22021,1630570,0022101073,"MAR 21, 2022",POR @ DET,W,30,5,9,0.556,0,0,0.0,3,6,0.5,1,2,3,4,3,2,2,5,13,2,1
4,22021,1630570,0022101062,"MAR 20, 2022",POR @ IND,L,32,7,13,0.538,2,3,0.667,1,2,0.5,2,6,8,3,2,1,1,3,17,-21,1
5,22021,1630570,0022101048,"MAR 18, 2022",POR @ BKN,L,32,3,8,0.375,0,2,0.0,2,2,1.0,3,0,3,1,1,1,3,5,8,-11,1
6,22021,1630570,0022101037,"MAR 16, 2022",POR @ NYK,L,32,4,11,0.364,0,3,0.0,3,4,0.75,2,6,8,5,0,0,1,4,11,-25,1
7,22021,1630570,0022101021,"MAR 14, 2022",POR @ ATL,L,39,9,19,0.474,2,4,0.5,2,2,1.0,4,5,9,2,0,4,1,3,22,-14,1
8,22021,1630570,0022101011,"MAR 12, 2022",POR vs. WAS,W,38,11,16,0.688,0,2,0.0,5,5,1.0,2,4,6,3,2,0,0,3,27,9,1
9,22021,1630570,0022100990,"MAR 09, 2022",POR @ UTA,L,29,6,14,0.429,1,4,0.25,9,9,1.0,1,2,3,0,0,1,0,3,22,-19,1
10,22021,1630570,0022100971,"MAR 07, 2022",POR @ MIN,L,30,4,8,0.5,1,1,1.0,2,2,1.0,2,5,7,3,0,1,2,6,11,-28,1
11,22021,1630570,0022100958,"MAR 05, 2022",POR @ MIN,L,32,3,8,0.375,0,2,0.0,6,8,0.75,4,10,14,4,0,1,0,5,12,-3,1
12,22021,1630570,0022100939,"MAR 02, 2022",POR @ PHX,L,30,5,12,0.417,2,2,1.0,1,2,0.5,0,7,7,6,0,1,0,5,13,-14,1
13,22021,1630570,0022100918,"FEB 27, 2022",POR vs. DEN,L,20,2,5,0.4,0,0,0.0,2,2,1.0,3,2,5,0,2,0,0,4,6,-24,1
14,22021,1630570,0022100894,"FEB 24, 2022",POR vs. GSW,L,23,2,5,0.4,0,0,0.0,5,6,0.833,0,1,1,2,1,0,1,4,9,-39,1
15,22021,1630570,0022100879,"FEB 16, 2022",POR @ MEM,W,15,1,1,1.0,0,0,0.0,1,2,0.5,0,4,4,0,0,1,0,2,3,-4,1
16,22021,1630570,0022100862,"FEB 14, 2022",POR @ MIL,W,23,4,7,0.571,1,1,1.0,0,0,0.0,2,8,10,5,1,0,2,3,9,-11,1
17,22021,1630570,0022100845,"FEB 12, 2022",POR vs. NYK,W,15,1,1,1.0,0,0,0.0,2,2,1.0,0,5,5,3,0,0,2,3,4,3,1
18,22021,1630570,0022100829,"FEB 09, 2022",POR vs. LAL,W,16,2,3,0.667,0,0,0.0,2,2,1.0,0,4,4,0,1,0,0,3,6,1,1
19,22021,1630570,0022100823,"FEB 08, 2022",POR vs. ORL,L,20,3,8,0.375,0,2,0.0,2,2,1.0,2,1,3,0,0,0,1,2,8,-7,1
20,22021,1630570,0022100800,"FEB 05, 2022",POR vs. MIL,L,24,3,3,1.0,0,0,0.0,1,3,0.333,1,3,4,2,0,1,2,5,7,2,1
