,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21997,1535,0029701182,"APR 19, 1998",ORL @ CHH,L,7,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,7,0
1,21997,1535,0029701087,"APR 06, 1998",ORL vs. PHI,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-4,0
2,21997,1535,0029701041,"MAR 31, 1998",ORL @ CLE,L,12,0,1,0.0,0,0,0.0,2,2,1.0,4,2,6,1,0,1,0,3,2,5,0
3,21997,1535,0029701027,"MAR 29, 1998",ORL @ TOR,W,3,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,1,2,3,0
4,21997,1535,0029701011,"MAR 27, 1998",ORL vs. HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0
5,21997,1535,0029700997,"MAR 25, 1998",ORL vs. CHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,3,0
6,21997,1535,0029700988,"MAR 24, 1998",ORL @ ATL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0
7,21997,1535,0029700960,"MAR 20, 1998",ORL vs. POR,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0
8,21997,1535,0029700907,"MAR 13, 1998",ORL vs. CHH,L,4,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-1,0
9,21997,1535,0029700819,"FEB 28, 1998",ORL @ CHH,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,11,0
10,21997,1535,0029700795,"FEB 25, 1998",ORL vs. DAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1,0
11,21997,1535,0029700535,"JAN 16, 1998",ORL @ PHX,L,6,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,1,4,8,0
12,21997,1535,0029700454,"JAN 05, 1998",ORL vs. SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1,0
13,21997,1535,0029700384,"DEC 26, 1997",ORL @ IND,L,15,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,1,1,0,0,6,3,-17,0
14,21997,1535,0029700337,"DEC 18, 1997",ORL vs. UTA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
15,21997,1535,0029700308,"DEC 13, 1997",ORL @ SAS,L,9,2,5,0.4,0,0,0.0,2,2,1.0,2,2,4,1,1,0,1,0,6,-2,0
16,21997,1535,0029700289,"DEC 11, 1997",ORL @ DAL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
