,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21983,77022,0028300468,"JAN 21, 1984",PHX vs. SEA,W,4,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,1,0,0,0,0,,0
1,21983,77022,0028300451,"JAN 19, 1984",PHX vs. LAL,W,2,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0,0,0,0,0,,0
2,21983,77022,0028300433,"JAN 15, 1984",PHX vs. WAS,W,12,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,2,0,2,4,0,,0
3,21983,77022,0028300420,"JAN 13, 1984",PHX @ SEA,L,13,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,2,0,0,0,1,0,,0
4,21983,77022,0028300403,"JAN 11, 1984",PHX vs. SDC,W,3,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0,0,0,1,0,,0
5,21983,77022,0028300267,"DEC 15, 1983",PHX vs. LAL,W,3,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0,0,0,0,0,,0
6,21983,77022,0028300253,"DEC 13, 1983",PHX @ HOU,L,17,1,3,0.333,0,0.0,,0,0,,1.0,1.0,2,0,4,0,4,2,2,,0
7,21983,77022,0028300246,"DEC 10, 1983",PHX vs. SDC,W,17,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,0,3,0,2,1,2,,0
8,21983,77022,0028300230,"DEC 08, 1983",PHX vs. NYK,W,11,0,1,0.0,0,0.0,,1,2,0.5,0.0,3.0,3,1,2,1,0,1,1,,0
9,21983,77022,0028300214,"DEC 06, 1983",PHX @ ATL,L,27,1,2,0.5,0,1.0,0.0,1,2,0.5,1.0,2.0,3,3,1,1,0,3,3,,0
10,21983,77022,0028300211,"DEC 04, 1983",PHX @ SAN,W,29,2,2,1.0,0,0.0,,0,2,0.0,2.0,4.0,6,3,1,2,1,4,4,,0
11,21983,77022,0028300195,"DEC 02, 1983",PHX vs. UTH,L,14,0,0,,0,0.0,,2,4,0.5,2.0,3.0,5,3,2,1,0,4,2,,0
12,21983,77022,0028300186,"NOV 30, 1983",PHX vs. KCK,L,19,2,4,0.5,0,0.0,,0,0,,0.0,0.0,0,1,1,0,2,4,4,,0
13,21983,77022,0028300175,"NOV 29, 1983",PHX @ UTH,L,13,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,1,1,0,2,3,0,,0
14,21983,77022,0028300161,"NOV 26, 1983",PHX @ DEN,L,12,0,0,,0,0.0,,1,2,0.5,0.0,2.0,2,1,0,1,1,3,1,,0
15,21983,77022,0028300152,"NOV 25, 1983",PHX vs. CHI,W,28,1,2,0.5,0,0.0,,1,4,0.25,0.0,1.0,1,1,3,1,2,4,3,,0
16,21983,77022,0028300148,"NOV 23, 1983",PHX vs. NJN,L,16,0,1,0.0,0,0.0,,0,0,,0.0,4.0,4,5,0,0,4,5,0,,0
17,21983,77022,0028300134,"NOV 22, 1983",PHX @ HOU,L,22,1,4,0.25,0,0.0,,0,0,,2.0,3.0,5,3,4,0,0,2,2,,0
18,21983,77022,0028300127,"NOV 19, 1983",PHX @ DAL,L,20,1,1,1.0,0,0.0,,0,0,,0.0,4.0,4,2,0,0,2,4,2,,0
19,21983,77022,0028300121,"NOV 18, 1983",PHX vs. MIL,L,24,0,1,0.0,0,0.0,,0,1,0.0,1.0,2.0,3,1,2,0,1,4,0,,0
20,21983,77022,0028300107,"NOV 16, 1983",PHX vs. CLE,W,32,2,7,0.286,0,0.0,,2,4,0.5,3.0,4.0,7,2,0,0,2,4,6,,0
21,21983,77022,0028300097,"NOV 13, 1983",PHX vs. GOS,W,28,0,1,0.0,0,0.0,,0,0,,0.0,5.0,5,3,3,1,3,2,0,,0
22,21983,77022,0028300084,"NOV 11, 1983",PHX @ LAL,L,18,0,3,0.0,0,0.0,,0,2,0.0,1.0,0.0,1,1,2,0,1,5,0,,0
23,21983,77022,0028300076,"NOV 10, 1983",PHX @ GOS,W,34,2,3,0.667,0,0.0,,0,0,,1.0,3.0,4,3,1,0,4,5,4,,0
24,21983,77022,0028300059,"NOV 08, 1983",PHX @ SEA,L,24,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,4,3,0,0,3,2,,0
25,21983,77022,0028300056,"NOV 06, 1983",PHX @ POR,L,15,0,2,0.0,0,1.0,0.0,0,0,,1.0,1.0,2,2,1,0,2,4,0,,0
