,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,202325,0021801148,"MAR 31, 2019",WAS @ DEN,W,6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,-5,1
1,22018,202325,0021801075,"MAR 21, 2019",WAS vs. DEN,L,7,0,1,0.0,0,0,0.0,3,3,1.0,0,1,1,0,0,0,0,1,3,-1,1
2,22018,202325,0021801069,"MAR 20, 2019",WAS @ CHI,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,6,1
3,22018,202325,0021800950,"MAR 03, 2019",WAS vs. MIN,W,5,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
4,22018,202325,0021800931,"MAR 01, 2019",WAS @ BOS,L,9,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,0,0,1,2,3,0,1
5,22018,202325,0021800914,"FEB 27, 2019",WAS @ BKN,W,14,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,1,3,-16,1
6,22018,202325,0021800886,"FEB 23, 2019",WAS vs. IND,L,16,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-5,1
7,22018,202325,0021800873,"FEB 22, 2019",WAS @ CHA,L,14,0,5,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,1,2,2,0,-13,1
8,22018,202325,0021800857,"FEB 13, 2019",WAS @ TOR,L,19,0,2,0.0,0,2,0.0,1,2,0.5,1,2,3,1,1,0,1,4,1,11,1
9,22018,202325,0021800840,"FEB 11, 2019",WAS @ DET,L,25,2,5,0.4,1,3,0.333,1,1,1.0,1,2,3,2,1,1,0,3,6,6,1
10,22018,202325,0021800830,"FEB 09, 2019",WAS @ CHI,W,20,5,6,0.833,3,4,0.75,1,2,0.5,0,1,1,1,0,1,0,2,14,11,1
11,22018,202325,0021800819,"FEB 08, 2019",WAS vs. CLE,W,15,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,1,2,1,2,5,1
12,22018,202325,0021800779,"FEB 02, 2019",NOP @ SAS,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-4,1
