,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630230,0022101225,"APR 10, 2022",NOP vs. GSW,L,32,8,15,0.533,0,4,0.0,3,3,1.0,3,2,5,6,0,0,3,2,19,-13,1
1,22021,1630230,0022101213,"APR 09, 2022",NOP @ MEM,L,16,1,3,0.333,0,0,0.0,3,3,1.0,0,2,2,1,0,1,1,1,5,-20,1
2,22021,1630230,0022101200,"APR 07, 2022",NOP vs. POR,W,12,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,2,1,0,2,0,3,8,1
3,22021,1630230,0022101188,"APR 05, 2022",NOP @ SAC,W,13,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,4,0,0,1
4,22021,1630230,0022101177,"APR 03, 2022",NOP @ LAC,L,16,3,7,0.429,0,0,0.0,4,4,1.0,1,0,1,1,0,1,0,2,10,-14,1
5,22021,1630230,0022101160,"APR 01, 2022",NOP @ LAL,W,14,2,4,0.5,0,2,0.0,3,4,0.75,0,2,2,0,1,0,0,2,7,1,1
6,22021,1630230,0022101146,"MAR 30, 2022",NOP @ POR,W,11,1,1,1.0,0,0,0.0,6,6,1.0,0,1,1,3,1,1,1,1,8,4,1
7,22021,1630230,0022101119,"MAR 27, 2022",NOP vs. LAL,W,21,1,5,0.2,0,1,0.0,0,0,0.0,4,2,6,3,2,0,0,1,2,13,1
8,22021,1630230,0022101107,"MAR 26, 2022",NOP vs. SAS,L,12,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,1,5,0,1
9,22021,1630230,0022101098,"MAR 24, 2022",NOP vs. CHI,W,12,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,6,5,-7,1
10,22021,1630230,0022101071,"MAR 21, 2022",NOP @ CHA,L,25,5,9,0.556,1,3,0.333,3,4,0.75,0,5,5,1,0,0,1,0,14,-2,1
11,22021,1630230,0022101064,"MAR 20, 2022",NOP @ ATL,W,27,3,9,0.333,1,3,0.333,0,0,0.0,1,5,6,1,1,0,1,4,7,-5,1
12,22021,1630230,0022101054,"MAR 18, 2022",NOP @ SAS,W,25,8,16,0.5,2,4,0.5,0,0,0.0,1,6,7,1,2,0,1,1,18,11,1
13,22021,1630230,0022101032,"MAR 15, 2022",NOP vs. PHX,L,16,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,3,0,0,1,2,2,-8,1
14,22021,1630230,0022101017,"MAR 13, 2022",NOP vs. HOU,W,37,6,12,0.5,1,5,0.2,4,6,0.667,3,7,10,2,2,0,2,2,17,18,1
15,22021,1630230,0022101001,"MAR 11, 2022",NOP vs. CHA,L,29,5,10,0.5,2,6,0.333,2,2,1.0,1,3,4,7,3,0,2,1,14,-14,1
16,22021,1630230,0022100987,"MAR 09, 2022",NOP vs. ORL,L,11,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,1,1
17,22021,1630230,0022100978,"MAR 08, 2022",NOP @ MEM,L,27,4,13,0.308,1,7,0.143,7,10,0.7,0,2,2,0,1,0,2,1,16,6,1
18,22021,1630230,0022100967,"MAR 06, 2022",NOP @ DEN,L,9,1,2,0.5,0,1,0.0,2,4,0.5,2,2,4,0,1,0,0,1,4,-4,1
19,22021,1630230,0022100950,"MAR 04, 2022",NOP vs. UTA,W,13,5,9,0.556,0,3,0.0,0,0,0.0,1,2,3,1,0,0,0,1,10,6,1
20,22021,1630230,0022100937,"MAR 02, 2022",NOP vs. SAC,W,16,7,9,0.778,2,4,0.5,1,2,0.5,1,2,3,1,0,0,0,2,17,7,1
21,22021,1630230,0022100919,"FEB 27, 2022",NOP @ LAL,W,18,2,8,0.25,0,2,0.0,1,2,0.5,3,3,6,1,0,1,1,2,5,2,1
