,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21987,76586,0028700747,"MAR 22, 1988",NYK @ DAL,L,14,7,10,0.7,0,0,0.0,0,0,0.0,1,1,2,2,0,0,2,2,14,,0
1,21987,76586,0028700704,"MAR 14, 1988",NYK vs. CLE,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
2,21987,76586,0028700691,"MAR 12, 1988",NYK vs. UTH,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,3,0,0,2,1,2,,0
3,21987,76586,0028700685,"MAR 11, 1988",NYK @ ATL,L,8,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,,0
4,21987,76586,0028700672,"MAR 09, 1988",NYK vs. LAL,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,,0
5,21987,76586,0028700662,"MAR 07, 1988",NYK vs. CHI,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,,0
6,21987,76586,0028700651,"MAR 05, 1988",NYK @ NJN,L,21,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,4,1,0,2,2,6,,0
7,21987,76586,0028700647,"MAR 04, 1988",NYK vs. PHL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
8,21987,76586,0028700630,"MAR 01, 1988",NYK vs. IND,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
9,21987,76586,0028700619,"FEB 28, 1988",NYK @ DEN,L,9,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,2,0,1,0,2,,0
10,21987,76586,0028700604,"FEB 26, 1988",NYK @ GOS,W,5,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,,0
11,21987,76586,0028700597,"FEB 25, 1988",NYK @ LAC,W,10,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,,0
12,21987,76586,0028700584,"FEB 23, 1988",NYK vs. MIL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,,0
13,21987,76586,0028700579,"FEB 22, 1988",NYK @ BOS,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
14,21987,76586,0028700556,"FEB 18, 1988",NYK vs. SAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
15,21987,76586,0028700549,"FEB 16, 1988",NYK @ IND,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
16,21987,76586,0028700541,"FEB 15, 1988",NYK vs. NJN,W,4,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,,0
17,21987,76586,0028700530,"FEB 13, 1988",NYK vs. CLE,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,5,0,0,0,0,2,,0
18,21987,76586,0028700508,"FEB 10, 1988",NYK @ DET,L,16,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,3,0,0,2,3,8,,0
19,21987,76586,0028700495,"FEB 04, 1988",NYK vs. DET,W,6,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,,0
20,21987,76586,0028700477,"FEB 02, 1988",NYK vs. WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
21,21987,76586,0028700463,"JAN 30, 1988",NYK @ CHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
22,21987,76586,0028700450,"JAN 28, 1988",NYK @ WAS,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
23,21987,76586,0028700441,"JAN 26, 1988",NYK vs. NJN,W,14,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,5,2,0,3,2,6,,0
24,21987,76586,0028700423,"JAN 23, 1988",NYK @ SAC,L,3,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,,0
25,21987,76586,0028700405,"JAN 20, 1988",NYK @ SEA,L,11,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,3,1,0,3,0,3,,0
26,21987,76586,0028700399,"JAN 18, 1988",NYK vs. ATL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
27,21987,76586,0028700384,"JAN 16, 1988",NYK vs. PHL,W,5,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,1,3,,0
28,21987,76586,0028700376,"JAN 15, 1988",NYK @ PHL,L,14,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,7,0,0,1,2,2,,0
29,21987,76586,0028700360,"JAN 12, 1988",NYK @ CLE,L,9,0,4,0.0,0,0,0.0,0,1,0.0,0,1,1,0,1,0,0,1,0,,0
