,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21999,914,0029900125,"NOV 19, 1999",PHI vs. POR,L,14,2,6,0.333,0,0,0.0,0,0,0.0,2,4,6,2,0,0,0,2,4,-7.0,0
1,21999,914,0029900111,"NOV 17, 1999",PHI vs. MIA,L,8,1,3,0.333,0,0,0.0,0,2,0.0,2,1,3,0,0,0,0,3,2,1.0,0
2,21999,914,0029900100,"NOV 16, 1999",PHI @ WAS,W,10,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,3,2,-1.0,0
3,21999,914,0029900092,"NOV 14, 1999",PHI @ TOR,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,4,0,-14.0,0
4,21999,914,0029900074,"NOV 12, 1999",PHI vs. CHI,W,12,1,2,0.5,0,0,0.0,0,1,0.0,1,2,3,0,1,1,1,3,2,4.0,0
5,21998,914,0029800709,"MAY 04, 1999",HOU vs. MIN,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0,0
6,21998,914,0029800695,"MAY 02, 1999",HOU vs. LAC,W,8,1,5,0.2,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,1,2,1.0,0
7,21998,914,0029800681,"APR 30, 1999",HOU vs. UTA,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,6.0,0
8,21998,914,0029800669,"APR 29, 1999",HOU vs. DAL,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0,0
9,21998,914,0029800086,"FEB 16, 1999",HOU vs. PHX,W,3,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,3.0,0
10,21998,914,0029800059,"FEB 11, 1999",HOU @ DAL,W,12,3,5,0.6,0,0,0.0,4,6,0.667,2,1,3,0,0,1,1,1,10,5.0,0
11,21997,914,0029701170,"APR 17, 1998",MIN vs. HOU,W,15,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,0,0,2,1,3,4,11.0,0
12,21997,914,0029701147,"APR 14, 1998",MIN @ UTA,L,11,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,0,0,1,0,6,5,-10.0,0
13,21997,914,0029701094,"APR 07, 1998",MIN vs. MIA,W,5,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,2,4,2,-4.0,0
14,21997,914,0029701078,"APR 05, 1998",MIN @ ATL,W,27,3,9,0.333,0,0,0.0,0,2,0.0,2,5,7,0,1,2,2,3,6,0.0,0
15,21997,914,0029701066,"APR 03, 1998",MIN @ CHI,L,25,1,2,0.5,0,0,0.0,1,2,0.5,2,4,6,3,0,1,1,2,3,-4.0,0
16,21997,914,0029701056,"APR 02, 1998",MIN @ IND,L,22,7,9,0.778,0,0,0.0,2,7,0.286,3,4,7,0,0,3,2,2,16,-4.0,0
17,21997,914,0029701035,"MAR 29, 1998",MIN @ SAC,W,18,4,9,0.444,0,0,0.0,3,3,1.0,0,2,2,1,0,1,0,4,11,9.0,0
18,21997,914,0029701019,"MAR 27, 1998",MIN @ LAC,W,22,4,9,0.444,0,0,0.0,0,0,0.0,3,3,6,0,0,1,0,4,8,-2.0,0
19,21997,914,0029701001,"MAR 25, 1998",MIN @ PHX,W,15,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,2,6,4.0,0
20,21997,914,0029700984,"MAR 23, 1998",MIN @ DAL,L,15,4,6,0.667,0,0,0.0,0,1,0.0,0,3,3,0,0,1,1,4,8,7.0,0
21,21997,914,0029700947,"MAR 18, 1998",MIN vs. SAS,L,23,7,12,0.583,0,0,0.0,1,2,0.5,4,3,7,0,0,1,1,3,15,-3.0,0
22,21997,914,0029700931,"MAR 16, 1998",MIN vs. UTA,L,19,4,8,0.5,0,0,0.0,2,3,0.667,2,1,3,1,1,0,1,4,10,-2.0,0
23,21997,914,0029700919,"MAR 14, 1998",MIN @ SEA,L,25,4,6,0.667,0,0,0.0,1,5,0.2,3,7,10,0,0,1,3,2,9,-13.0,0
24,21997,914,0029700904,"MAR 12, 1998",MIN @ POR,L,17,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,5,2,-7.0,0
25,21997,914,0029700897,"MAR 11, 1998",MIN @ GSW,W,19,4,7,0.571,0,0,0.0,0,2,0.0,2,8,10,0,1,0,1,5,8,14.0,0
26,21997,914,0029700874,"MAR 08, 1998",MIN vs. SEA,L,11,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,4,0,-1.0,0
27,21997,914,0029700862,"MAR 06, 1998",MIN vs. TOR,W,17,7,9,0.778,0,0,0.0,1,5,0.2,4,3,7,0,1,2,0,3,15,12.0,0
28,21997,914,0029700846,"MAR 04, 1998",MIN @ CHH,L,28,4,7,0.571,0,0,0.0,3,5,0.6,1,2,3,0,1,0,0,5,11,-11.0,0
29,21997,914,0029700839,"MAR 03, 1998",MIN vs. DAL,L,18,3,4,0.75,0,0,0.0,0,2,0.0,2,3,5,3,0,1,1,3,6,-1.0,0
30,21997,914,0029700827,"MAR 01, 1998",MIN vs. DET,W,28,3,8,0.375,0,0,0.0,0,2,0.0,3,6,9,0,0,0,1,4,6,-6.0,0
31,21997,914,0029700813,"FEB 27, 1998",MIN vs. LAL,L,27,4,7,0.571,0,0,0.0,2,2,1.0,0,2,2,1,1,1,1,5,10,-7.0,0
32,21997,914,0029700806,"FEB 26, 1998",MIN @ HOU,L,28,7,10,0.7,0,0,0.0,2,3,0.667,4,6,10,0,0,1,3,3,16,-10.0,0
33,21997,914,0029700791,"FEB 24, 1998",MIN @ SAS,L,20,1,7,0.143,0,0,0.0,1,4,0.25,2,6,8,0,1,1,0,4,3,9.0,0
34,21997,914,0029700778,"FEB 22, 1998",MIN vs. SAC,W,27,7,12,0.583,0,0,0.0,1,2,0.5,2,5,7,3,1,3,0,3,15,18.0,0
35,21997,914,0029700762,"FEB 20, 1998",MIN vs. HOU,W,38,4,9,0.444,0,0,0.0,1,6,0.167,3,6,9,2,1,1,1,6,9,-1.0,0
36,21997,914,0029700745,"FEB 18, 1998",MIN @ ORL,L,21,2,3,0.667,0,0,0.0,1,2,0.5,3,0,3,2,1,0,1,3,5,-9.0,0
37,21997,914,0029700737,"FEB 17, 1998",MIN @ MIA,L,20,4,12,0.333,0,0,0.0,2,2,1.0,3,5,8,0,1,1,1,4,10,5.0,0
38,21997,914,0029700727,"FEB 15, 1998",MIN vs. DAL,W,26,1,10,0.1,0,0,0.0,4,9,0.444,5,4,9,0,1,1,1,4,6,5.0,0
39,21997,914,0029700713,"FEB 13, 1998",MIN @ DEN,W,27,5,6,0.833,0,0,0.0,2,3,0.667,1,5,6,1,2,3,2,5,12,10.0,0
40,21997,914,0029700698,"FEB 11, 1998",MIN vs. ORL,L,20,3,6,0.5,0,0,0.0,3,4,0.75,1,4,5,0,0,3,0,4,9,-14.0,0
41,21997,914,0029700670,"FEB 04, 1998",MIN vs. NYK,W,22,2,3,0.667,0,0,0.0,0,1,0.0,0,3,3,1,0,1,1,1,4,8.0,0
42,21997,914,0029700655,"FEB 02, 1998",MIN @ CLE,L,18,4,7,0.571,0,0,0.0,2,3,0.667,0,1,1,0,0,2,3,2,10,-6.0,0
43,21997,914,0029700645,"FEB 01, 1998",MIN vs. MIL,L,12,1,3,0.333,0,0,0.0,0,0,0.0,0,6,6,0,0,2,1,1,2,-6.0,0
44,21997,914,0029700634,"JAN 30, 1998",MIN @ LAL,L,13,3,5,0.6,0,0,0.0,2,3,0.667,2,2,4,0,0,2,0,6,8,15.0,0
45,21997,914,0029700627,"JAN 29, 1998",MIN @ VAN,W,20,3,3,1.0,0,0,0.0,0,2,0.0,3,2,5,1,1,0,1,4,6,0.0,0
46,21997,914,0029700608,"JAN 27, 1998",MIN vs. ATL,W,16,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,3,6,7.0,0
47,21997,914,0029700588,"JAN 24, 1998",MIN @ TOR,L,5,3,3,1.0,0,0,0.0,0,1,0.0,0,1,1,0,1,0,1,1,6,3.0,0
48,21997,914,0029700570,"JAN 21, 1998",MIN vs. BOS,W,8,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,1.0,0
49,21997,914,0029700554,"JAN 19, 1998",MIN vs. LAC,W,16,2,3,0.667,0,0,0.0,0,1,0.0,2,4,6,0,0,4,3,2,4,-5.0,0
50,21997,914,0029700541,"JAN 17, 1998",MIN @ DAL,W,11,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,0,0,0,3,1,4,-18.0,0
51,21997,914,0029700533,"JAN 16, 1998",MIN @ HOU,W,14,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,0,1,0,1,2,3,-16.0,0
52,21997,914,0029700504,"JAN 12, 1998",MIN vs. GSW,W,17,2,5,0.4,0,0,0.0,4,6,0.667,2,5,7,0,0,2,1,4,8,0.0,0
53,21997,914,0029700489,"JAN 10, 1998",MIN @ NJN,W,20,4,6,0.667,0,0,0.0,3,4,0.75,1,4,5,0,0,0,0,2,11,2.0,0
54,21997,914,0029700484,"JAN 09, 1998",MIN vs. POR,W,34,5,13,0.385,0,0,0.0,4,6,0.667,4,4,8,0,0,0,1,0,14,-6.0,0
55,21997,914,0029700469,"JAN 07, 1998",MIN vs. PHX,L,15,0,1,0.0,0,0,0.0,0,2,0.0,1,3,4,1,0,0,3,1,0,-3.0,0
56,21997,914,0029700445,"JAN 03, 1998",MIN vs. DEN,W,7,2,5,0.4,0,0,0.0,1,2,0.5,2,3,5,0,0,1,2,5,5,-3.0,0
57,21997,914,0029700425,"JAN 02, 1998",MIN @ BOS,L,9,1,2,0.5,0,0,0.0,1,3,0.333,0,3,3,0,0,0,1,2,3,-7.0,0
58,21997,914,0029700416,"DEC 30, 1997",MIN vs. CHI,W,15,1,1,1.0,0,0,0.0,0,0,0.0,1,7,8,0,1,0,1,1,2,5.0,0
59,21997,914,0029700402,"DEC 28, 1997",MIN @ DET,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,6.0,0
60,21997,914,0029700372,"DEC 22, 1997",MIN @ SAC,L,30,2,6,0.333,0,0,0.0,1,2,0.5,2,9,11,1,0,2,3,3,5,-5.0,0
61,21997,914,0029700356,"DEC 20, 1997",MIN vs. LAC,W,16,2,4,0.5,0,0,0.0,2,2,1.0,1,5,6,0,0,0,0,3,6,8.0,0
62,21997,914,0029700329,"DEC 17, 1997",MIN @ PHI,W,22,1,4,0.25,0,0,0.0,1,2,0.5,4,6,10,1,0,1,0,4,3,9.0,0
63,21997,914,0029700322,"DEC 16, 1997",MIN vs. LAL,L,16,1,5,0.2,0,0,0.0,1,2,0.5,0,4,4,0,0,1,0,4,3,-3.0,0
64,21997,914,0029700307,"DEC 13, 1997",MIN vs. PHX,W,15,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,2,1,0,8,5.0,0
65,21997,914,0029700286,"DEC 11, 1997",MIN @ NYK,L,23,9,14,0.643,0,0,0.0,2,2,1.0,3,5,8,0,1,0,2,5,20,8.0,0
66,21997,914,0029700273,"DEC 09, 1997",MIN vs. SEA,L,22,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,0,0,1,1,3,4,-7.0,0
67,21997,914,0029700254,"DEC 06, 1997",MIN @ WAS,L,16,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,2,0,4.0,0
68,21997,914,0029700246,"DEC 05, 1997",MIN vs. SAC,W,23,2,4,0.5,0,0,0.0,2,2,1.0,1,5,6,0,2,3,1,2,6,7.0,0
69,21997,914,0029700232,"DEC 03, 1997",MIN vs. IND,L,24,4,7,0.571,0,0,0.0,2,3,0.667,2,3,5,0,0,2,1,4,10,-7.0,0
70,21997,914,0029700210,"NOV 29, 1997",MIN vs. VAN,W,17,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,3,4,2.0,0
71,21997,914,0029700200,"NOV 28, 1997",MIN @ DEN,L,18,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,0,2,1,3,2,-10.0,0
72,21997,914,0029700188,"NOV 26, 1997",MIN vs. POR,L,19,4,10,0.4,0,0,0.0,2,3,0.667,3,4,7,0,0,1,0,3,10,-1.0,0
73,21997,914,0029700176,"NOV 24, 1997",MIN @ UTA,L,18,2,5,0.4,0,0,0.0,0,1,0.0,2,3,5,0,0,1,1,6,4,9.0,0
74,21997,914,0029700156,"NOV 21, 1997",MIN vs. CLE,L,5,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,2,0,5.0,0
75,21997,914,0029700144,"NOV 19, 1997",MIN @ LAL,L,18,3,9,0.333,0,0,0.0,1,6,0.167,3,3,6,0,0,0,2,3,7,-25.0,0
76,21997,914,0029700136,"NOV 18, 1997",MIN @ PHX,W,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1.0,0
77,21997,914,0029700120,"NOV 15, 1997",MIN @ SAS,W,19,0,5,0.0,0,0,0.0,0,0,0.0,2,4,6,1,1,0,0,6,0,7.0,0
78,21997,914,0029700098,"NOV 13, 1997",MIN vs. WAS,L,13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,3,2,3,0,-3.0,0
79,21997,914,0029700085,"NOV 11, 1997",MIN vs. SAS,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0,0
80,21997,914,0029700074,"NOV 08, 1997",MIN @ GSW,W,20,0,1,0.0,0,0,0.0,0,2,0.0,0,6,6,1,0,2,0,3,0,2.0,0
81,21997,914,0029700064,"NOV 07, 1997",MIN @ VAN,W,13,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,3,0,8.0,0
82,21997,914,0029700041,"NOV 04, 1997",MIN @ POR,L,20,4,4,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,3,9,-9.0,0
83,21997,914,0029700020,"NOV 01, 1997",MIN vs. CHH,W,13,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,4,4,-2.0,0
84,21997,914,0029700008,"OCT 31, 1997",MIN vs. GSW,W,9,1,4,0.25,0,0,0.0,2,4,0.5,1,2,3,0,0,1,0,0,4,-2.0,0
85,21996,914,0029600629,"JAN 30, 1997",LAC vs. VAN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0,0
86,21996,914,0029600615,"JAN 28, 1997",LAC vs. ATL,L,10,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,1,2,0,0,2,2.0,0
87,21996,914,0029600217,"NOV 30, 1996",LAC vs. NJN,L,16,2,8,0.25,0,0,0.0,3,3,1.0,2,3,5,0,0,3,0,3,7,3.0,0
88,21996,914,0029600206,"NOV 29, 1996",LAC @ UTA,L,33,3,11,0.273,0,0,0.0,2,5,0.4,4,5,9,1,2,2,2,4,8,-15.0,0
89,21996,914,0029600196,"NOV 27, 1996",LAC vs. MIA,L,15,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,1,2,5,4,-12.0,0
90,21996,914,0029600178,"NOV 25, 1996",LAC vs. CHI,L,31,5,13,0.385,0,0,0.0,5,8,0.625,0,3,3,2,1,3,1,4,15,-7.0,0
91,21996,914,0029600165,"NOV 23, 1996",LAC @ MIN,L,27,5,11,0.455,0,0,0.0,8,11,0.727,1,4,5,0,1,1,0,2,18,-6.0,0
92,21996,914,0029600151,"NOV 21, 1996",LAC @ DAL,L,18,2,7,0.286,0,0,0.0,0,0,0.0,1,4,5,0,0,0,2,6,4,-5.0,0
93,21996,914,0029600142,"NOV 20, 1996",LAC @ SAS,W,18,4,8,0.5,0,0,0.0,4,8,0.5,2,5,7,2,0,1,1,2,12,10.0,0
94,21996,914,0029600127,"NOV 17, 1996",LAC vs. MIL,W,30,8,14,0.571,0,0,0.0,1,1,1.0,1,5,6,0,0,3,0,3,17,26.0,0
95,21996,914,0029600112,"NOV 15, 1996",LAC @ LAL,L,27,3,8,0.375,0,0,0.0,2,2,1.0,0,3,3,0,2,0,5,5,8,-2.0,0
96,21996,914,0029600101,"NOV 14, 1996",LAC vs. SEA,L,10,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,2,2,0,4,-7.0,0
97,21996,914,0029600088,"NOV 12, 1996",LAC @ VAN,W,29,7,11,0.636,0,0,0.0,1,2,0.5,2,5,7,1,0,0,0,6,15,6.0,0
98,21996,914,0029600071,"NOV 10, 1996",LAC vs. MIN,W,32,7,17,0.412,0,0,0.0,5,6,0.833,4,10,14,0,0,0,1,5,19,17.0,0
99,21996,914,0029600062,"NOV 08, 1996",LAC vs. NYK,L,19,2,7,0.286,0,0,0.0,3,4,0.75,0,4,4,1,1,2,4,5,7,5.0,0
100,21996,914,0029600036,"NOV 05, 1996",LAC @ DEN,W,29,8,12,0.667,0,0,0.0,5,6,0.833,3,4,7,2,0,3,1,1,21,18.0,0
101,21996,914,0029600023,"NOV 02, 1996",LAC vs. UTA,L,21,2,7,0.286,0,0,0.0,4,6,0.667,1,3,4,0,0,0,0,4,8,2.0,0
102,21996,914,0029600013,"NOV 01, 1996",LAC @ GSW,W,9,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,2,2,11.0,0
103,21995,914,0029501179,"APR 21, 1996",LAC vs. VAN,L,24,1,5,0.2,0,0,0.0,3,3,1.0,0,3,3,4,0,0,1,2,5,,0
104,21995,914,0029501159,"APR 18, 1996",LAC @ HOU,L,23,3,8,0.375,0,0,0.0,3,6,0.5,1,1,2,2,0,1,1,5,9,,0
105,21995,914,0029501146,"APR 16, 1996",LAC @ UTH,L,13,2,10,0.2,0,0,0.0,3,4,0.75,1,0,1,1,0,0,2,4,7,,0
106,21995,914,0029501108,"APR 11, 1996",LAC vs. GOS,L,26,0,6,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,1,2,3,0,,0
107,21995,914,0029501087,"APR 08, 1996",LAC vs. POR,W,31,12,19,0.632,0,0,0.0,1,1,1.0,2,3,5,1,0,1,0,2,25,,0
108,21995,914,0029501073,"APR 06, 1996",LAC @ DAL,L,29,5,11,0.455,0,0,0.0,2,4,0.5,2,4,6,2,1,1,2,1,12,,0
109,21995,914,0029501046,"APR 03, 1996",LAC @ NJN,L,11,2,3,0.667,0,0,0.0,4,8,0.5,0,0,0,0,0,0,0,3,8,,0
110,21995,914,0029501033,"APR 02, 1996",LAC @ TOR,L,27,5,14,0.357,0,0,0.0,0,0,0.0,1,2,3,4,0,0,0,3,10,,0
111,21995,914,0029501031,"MAR 31, 1996",LAC @ MIN,W,31,7,15,0.467,0,0,0.0,1,4,0.25,3,8,11,2,0,4,2,4,15,,0
112,21995,914,0029501019,"MAR 30, 1996",LAC @ CHI,L,15,3,8,0.375,0,0,0.0,0,0,0.0,1,1,2,2,0,0,3,3,6,,0
113,21995,914,0029501005,"MAR 28, 1996",LAC vs. CLE,L,22,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,2,8,,0
114,21995,914,0029500988,"MAR 26, 1996",LAC vs. MIL,W,11,4,7,0.571,0,0,0.0,3,3,1.0,2,0,2,0,0,0,0,2,11,,0
115,21995,914,0029500974,"MAR 24, 1996",LAC @ PHX,L,25,4,8,0.5,0,0,0.0,4,5,0.8,0,5,5,2,0,0,1,3,12,,0
116,21995,914,0029500962,"MAR 22, 1996",LAC vs. PHL,W,11,3,6,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,5,8,,0
117,21995,914,0029500949,"MAR 20, 1996",LAC vs. MIN,W,12,4,7,0.571,0,0,0.0,0,0,0.0,1,0,1,1,1,1,1,1,8,,0
118,21995,914,0029500932,"MAR 18, 1996",LAC @ SEA,L,15,0,1,0.0,0,0,0.0,0,2,0.0,0,3,3,0,0,0,0,5,0,,0
119,21995,914,0029500913,"MAR 15, 1996",LAC @ POR,L,19,1,6,0.167,0,0,0.0,2,2,1.0,0,5,5,2,1,0,0,4,4,,0
120,21995,914,0029500900,"MAR 14, 1996",LAC vs. DAL,W,16,5,11,0.455,0,0,0.0,3,5,0.6,2,4,6,1,0,1,0,2,13,,0
121,21995,914,0029500884,"MAR 11, 1996",LAC @ DET,L,10,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,2,3,0,4,,0
122,21995,914,0029500873,"MAR 10, 1996",LAC @ PHL,W,18,3,7,0.429,0,0,0.0,1,2,0.5,3,2,5,1,0,2,1,2,7,,0
123,21995,914,0029500862,"MAR 08, 1996",LAC @ WAS,W,18,2,7,0.286,0,0,0.0,5,8,0.625,1,5,6,1,0,0,1,6,9,,0
