,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21978,77115,0027800882,"APR 06, 1979",NOJ vs. MIL,L,23,11,16.0,,,,,2,2,1.0,,,7.0,3.0,0.0,0.0,,1.0,24,,0
1,21978,77115,0027800878,"APR 05, 1979",NOJ vs. DET,L,6,1,3.0,,,,,0,0,0.0,,,1.0,1.0,,,,2.0,2,,0
2,21978,77115,0027800866,"APR 03, 1979",NOJ vs. BOS,W,16,6,8.0,,,,,0,0,0.0,,,3.0,0.0,,,,1.0,12,,0
3,21978,77115,0027800852,"MAR 31, 1979",NOJ vs. ATL,W,29,9,14.0,,,,,3,3,1.0,,,3.0,0.0,,,,4.0,21,,0
4,21978,77115,0027800831,"MAR 28, 1979",NOJ @ SAN,L,32,10,22.0,,,,,5,5,1.0,,,3.0,4.0,1.0,1.0,,2.0,25,,0
5,21978,77115,0027800827,"MAR 27, 1979",NOJ vs. IND,L,20,2,8.0,,,,,2,2,1.0,,,3.0,1.0,,,,0.0,6,,0
6,21978,77115,0027800814,"MAR 24, 1979",NOJ vs. CLE,W,12,9,10.0,,,,,2,3,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20,,0
7,21978,77115,0027800806,"MAR 23, 1979",NOJ @ CHI,L,0,6,,,,,,0,0,0.0,,,,,,,,,12,,0
8,21978,77115,0027800790,"MAR 20, 1979",NOJ vs. WAS,L,21,8,11.0,,,,,0,0,0.0,,,4.0,1.0,,,,3.0,16,,0
9,21978,77115,0027800781,"MAR 18, 1979",NOJ vs. PHX,W,16,2,4.0,,,,,2,2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6,,0
10,21978,77115,0027800764,"MAR 16, 1979",NOJ vs. KCK,L,20,5,7.0,,,,,0,0,0.0,,,1.0,1.0,0.0,0.0,,4.0,10,,0
11,21978,77115,0027800761,"MAR 15, 1979",NOJ vs. SAN,W,18,7,13.0,,,,,2,2,1.0,,,2.0,1.0,0.0,0.0,,3.0,16,,0
12,21978,77115,0027800753,"MAR 14, 1979",NOJ @ MIL,L,35,10,18.0,,,,,0,0,0.0,,,4.0,3.0,2.0,0.0,,3.0,20,,0
13,21978,77115,0027800750,"MAR 13, 1979",NOJ @ NYK,L,19,1,6.0,,,,,1,4,0.25,,,4.0,0.0,,,,4.0,3,,0
14,21978,77115,0027800734,"MAR 10, 1979",NOJ @ HOU,L,29,4,14.0,,,,,3,3,1.0,,,5.0,1.0,,,,4.0,11,,0
15,21978,77115,0027800724,"MAR 07, 1979",NOJ vs. POR,L,11,3,7.0,,,,,3,5,0.6,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,9,,0
16,21978,77115,0027800703,"MAR 03, 1979",NOJ @ DET,L,23,3,9.0,,,,,0,0,0.0,,,5.0,2.0,,,,1.0,6,,0
17,21978,77115,0027800688,"FEB 28, 1979",NOJ @ BOS,L,17,4,7.0,,,,,1,1,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,5.0,9,,0
18,21978,77115,0027803004,"FEB 24, 1979",NOJ @ CLE,W,13,3,6.0,,,,,0,0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,6,,0
19,21978,77115,0027800661,"FEB 23, 1979",NOJ vs. CHI,W,33,6,16.0,,,,,2,2,1.0,,,8.0,2.0,,,,3.0,14,,0
20,21978,77115,0027800654,"FEB 21, 1979",NOJ vs. SEA,L,43,11,21.0,,,,,7,7,1.0,3.0,8.0,11.0,1.0,,,,4.0,29,,0
21,21978,77115,0027800637,"FEB 18, 1979",NOJ @ DEN,L,31,6,14.0,,,,,0,0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,4.0,12,,0
22,21978,77115,0027800635,"FEB 17, 1979",NOJ @ PHX,L,21,11,11.0,,,,,2,2,1.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,24,,0
23,21978,77115,0027800624,"FEB 15, 1979",NOJ @ SDC,L,11,1,7.0,,,,,4,4,1.0,,,4.0,2.0,,,,1.0,6,,0
24,21978,77115,0027800615,"FEB 14, 1979",NOJ @ GOS,L,9,2,6.0,,,,,4,4,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,8,,0
25,21978,77115,0027800610,"FEB 13, 1979",NOJ @ POR,L,12,4,9.0,,,,,2,3,0.667,2.0,1.0,3.0,0.0,1.0,1.0,1.0,3.0,10,,0
26,21978,77115,0027800561,"FEB 02, 1979",NOJ @ CHI,L,0,3,7.0,,,,,4,6,0.667,,,1.0,,,0.0,,1.0,10,,0
27,21978,77115,0027800524,"JAN 26, 1979",NOJ @ NJN,L,21,5,9.0,,,,,2,2,1.0,,,3.0,1.0,,,,5.0,12,,0
28,21978,77115,0027800505,"JAN 23, 1979",NOJ vs. KCK,W,13,0,3.0,,,,,0,0,0.0,,,2.0,1.0,0.0,0.0,,2.0,0,,0
29,21978,77115,0027800494,"JAN 21, 1979",NOJ @ ATL,L,7,3,5.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,6,,0
30,21978,77115,0027800500,"JAN 20, 1979",NOJ vs. ATL,W,19,4,9.0,,,,,4,5,0.8,,,4.0,0.0,,,,4.0,12,,0
31,21978,77115,0027800488,"JAN 19, 1979",NOJ vs. POR,W,24,3,8.0,,,,,0,0,0.0,0.0,8.0,8.0,2.0,0.0,0.0,1.0,1.0,6,,0
32,21978,77115,0027800476,"JAN 17, 1979",NOJ @ WAS,L,28,4,8.0,,,,,1,4,0.25,,,6.0,0.0,,,,3.0,9,,0
33,21978,77115,0027800473,"JAN 16, 1979",NOJ vs. DEN,L,27,4,9.0,,,,,3,4,0.75,0.0,3.0,3.0,5.0,1.0,2.0,2.0,3.0,11,,0
34,21978,77115,0027800460,"JAN 13, 1979",NOJ @ HOU,L,12,5,10.0,,,,,0,2,0.0,,,3.0,0.0,,,,1.0,10,,0
35,21978,77115,0027800456,"JAN 12, 1979",NOJ vs. PHL,W,21,6,13.0,,,,,0,0,0.0,,,4.0,0.0,,0.0,,3.0,12,,0
36,21978,77115,0027800446,"JAN 10, 1979",NOJ @ PHL,L,8,2,5.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,2.0,4,,0
37,21978,77115,0027800415,"JAN 04, 1979",NOJ vs. NJN,L,7,0,3.0,,,,,0,0,0.0,,,3.0,0.0,,,,1.0,0,,0
38,21978,77115,0027800412,"JAN 03, 1979",NOJ @ SAN,L,26,1,4.0,,,,,0,0,0.0,,,2.0,4.0,0.0,0.0,,3.0,2,,0
39,21978,77115,0027800401,"JAN 02, 1979",NOJ vs. LAL,W,20,1,5.0,,,,,2,2,1.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,4.0,4,,0
40,21978,77115,0027800383,"DEC 29, 1978",NOJ @ GOS,L,22,2,7.0,,,,,1,2,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,5,,0
41,21978,77115,0027800370,"DEC 27, 1978",NOJ @ SEA,L,23,6,11.0,,,,,0,1,0.0,1.0,2.0,3.0,3.0,,,,5.0,12,,0
42,21978,77115,0027800363,"DEC 26, 1978",NOJ @ LAL,W,23,4,11.0,,,,,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,8,,0
43,21978,77115,0027800356,"DEC 23, 1978",NOJ @ IND,L,25,5,9.0,,,,,0,0,0.0,,,6.0,2.0,,,,1.0,10,,0
44,21978,77115,0027800339,"DEC 20, 1978",NOJ @ DEN,L,16,4,7.0,,,,,3,4,0.75,3.0,1.0,4.0,1.0,0.0,1.0,3.0,5.0,11,,0
45,21978,77115,0027800325,"DEC 17, 1978",NOJ vs. GOS,L,3,0,1.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,,0
46,21978,77115,0027800320,"DEC 16, 1978",NOJ @ KCK,L,20,5,9.0,,,,,3,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,3.0,13,,0
47,21978,77115,0027800304,"DEC 13, 1978",NOJ @ BOS,L,15,2,5.0,,,,,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,4,,0
48,21978,77115,0027800302,"DEC 12, 1978",NOJ vs. IND,W,21,3,6.0,,,,,0,0,0.0,,,3.0,2.0,,,,6.0,6,,0
49,21978,77115,0027800284,"DEC 08, 1978",NOJ vs. HOU,L,32,11,17.0,,,,,0,0,0.0,,,7.0,1.0,,,,4.0,22,,0
50,21978,77115,0027800263,"DEC 05, 1978",NOJ vs. LAL,L,12,3,5.0,,,,,2,2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8,,0
51,21978,77115,0027800261,"DEC 02, 1978",NOJ @ ATL,L,21,8,13.0,,,,,2,2,1.0,0.0,0.0,0.0,1.0,,,,3.0,18,,0
52,21978,77115,0027800234,"NOV 28, 1978",NOJ vs. PHL,W,6,0,1.0,,,,,0,0,0.0,,,1.0,1.0,,,,3.0,0,,0
53,21978,77115,0027800221,"NOV 25, 1978",NOJ @ NYK,L,24,6,13.0,,,,,1,2,0.5,,,3.0,1.0,,,,1.0,13,,0
54,21978,77115,0027800216,"NOV 24, 1978",NOJ @ NJN,L,20,6,12.0,,,,,5,7,0.714,,,3.0,0.0,,,,4.0,17,,0
55,21978,77115,0027800207,"NOV 23, 1978",NOJ vs. GOS,W,7,0,1.0,,,,,0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0,,0
56,21978,77115,0027800198,"NOV 21, 1978",NOJ vs. NJN,W,4,0,0.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,0,,0
57,21978,77115,0027800184,"NOV 18, 1978",NOJ @ SDC,L,3,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,0.0,,1.0,0,,0
58,21978,77115,0027800179,"NOV 17, 1978",NOJ @ LAL,L,19,0,3.0,,,,,0,0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,0,,0
59,21978,77115,0027800166,"NOV 15, 1978",NOJ @ SEA,L,24,7,16.0,,,,,7,11,0.636,5.0,2.0,7.0,1.0,,,,4.0,21,,0
60,21978,77115,0027800161,"NOV 14, 1978",NOJ @ POR,L,16,5,8.0,,,,,2,3,0.667,1.0,1.0,2.0,0.0,1.0,0.0,3.0,3.0,12,,0
61,21978,77115,0027800155,"NOV 12, 1978",NOJ @ PHX,L,20,6,10.0,,,,,3,4,0.75,2.0,1.0,3.0,2.0,0.0,0.0,1.0,4.0,15,,0
62,21978,77115,0027800142,"NOV 10, 1978",NOJ vs. SAN,W,20,6,10.0,,,,,2,2,1.0,,,5.0,0.0,1.0,0.0,,2.0,14,,0
