,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21975,76908,0027500736,"APR 11, 1976",KCK @ BUF,L,8,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,2,,0
1,21975,76908,0027500726,"APR 09, 1976",KCK @ PHL,L,21,1,5.0,,,,,0,0,0.0,0.0,0.0,0.0,4.0,,,,2.0,2,,0
2,21975,76908,0027500716,"APR 08, 1976",KCK vs. BOS,W,5,0,2.0,,,,,0,0,0.0,,,2.0,1.0,1.0,0.0,,0.0,0,,0
3,21975,76908,0027500701,"APR 04, 1976",KCK @ NYK,L,2,1,1.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,0.0,2,,0
4,21975,76908,0027500667,"MAR 28, 1976",KCK @ GOS,L,2,0,2.0,,,,,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,1.0,0,,0
5,21975,76908,0027500660,"MAR 27, 1976",KCK @ PHX,L,4,0,2.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,0,,0
6,21975,76908,0027500618,"MAR 18, 1976",KCK @ WAS,L,6,0,0.0,,,,,0,2,0.0,,,1.0,1.0,1.0,0.0,,1.0,0,,0
7,21975,76908,0027500196,"MAR 13, 1976",KCK vs. MIL,L,7,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0,,0
8,21975,76908,0027500592,"MAR 12, 1976",KCK @ CHI,W,0,0,,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,,0,,0
9,21975,76908,0027500565,"MAR 05, 1976",KCK vs. SEA,W,3,1,3.0,,,,,0,0,0.0,,,3.0,0.0,1.0,0.0,,1.0,2,,0
10,21975,76908,0027500558,"MAR 04, 1976",KCK @ MIL,L,17,0,1.0,,,,,0,0,0.0,,,2.0,0.0,1.0,0.0,,3.0,0,,0
11,21975,76908,0027500547,"MAR 02, 1976",KCK vs. DET,W,14,3,3.0,,,,,3,3,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,9,,0
12,21975,76908,0027500537,"FEB 28, 1976",KCK @ POR,L,9,0,0.0,,,,,2,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,4.0,2,,0
13,21975,76908,0027500440,"FEB 06, 1976",KCK @ NOJ,L,16,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,,2.0,2,,0
14,21975,76908,0027500414,"JAN 29, 1976",KCK vs. HOU,W,6,1,2.0,,,,,0,0,0.0,,,2.0,0.0,0.0,0.0,,0.0,2,,0
15,21975,76908,0027500404,"JAN 27, 1976",KCK vs. MIL,W,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
16,21975,76908,0027500387,"JAN 23, 1976",KCK @ MIL,L,13,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0,,0
17,21975,76908,0027500138,"JAN 17, 1976",KCK vs. POR,L,11,0,2.0,0.0,,,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,0,,0
18,21975,76908,0027500356,"JAN 16, 1976",KCK vs. NYK,L,13,1,3.0,,,,,0,0,0.0,,,3.0,1.0,0.0,0.0,,0.0,2,,0
19,21975,76908,0027500346,"JAN 14, 1976",KCK vs. BOS,W,16,3,6.0,,,,,1,3,0.333,,,4.0,1.0,0.0,0.0,,3.0,7,,0
