,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21946,78479,0024600310,"MAR 22, 1947",PRO vs. PHW,L,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
1,21946,78479,0024600307,"MAR 20, 1947",PRO vs. CLR,W,0,0,,,,,,3,,,,,,,,,,,3,,0
2,21946,78479,0024600303,"MAR 19, 1947",PRO @ WAS,L,0,0,,,,,,3,3.0,,,,,,,,,1.0,3,,0
3,21946,78479,0024600297,"MAR 14, 1947",PRO vs. BOM,W,0,1,,,,,,0,1.0,0.0,,,,,,,,1.0,2,,0
4,21946,78479,0024600293,"MAR 13, 1947",PRO vs. HUS,W,0,4,,,,,,0,,,,,,,,,,,8,,0
5,21946,78479,0024600285,"MAR 10, 1947",PRO @ BOS,W,0,0,,,,,,0,,,,,,,,,,,0,,0
6,21946,78479,0024600280,"MAR 08, 1947",PRO @ CHS,L,0,2,,,,,,1,2.0,0.5,,,,,,,,1.0,5,,0
7,21946,78479,0024600273,"MAR 04, 1947",PRO @ CLR,L,0,0,,,,,,2,2.0,1.0,,,,,,,,2.0,2,,0
8,21946,78479,0024600270,"MAR 03, 1947",PRO @ BOM,L,0,3,10.0,0.3,,,,3,3.0,1.0,,,,,,,,4.0,9,,0
9,21946,78479,0024600265,"MAR 01, 1947",PRO vs. DEF,W,0,3,,,,,,2,,,,,,,,,,,8,,0
10,21946,78479,0024600262,"FEB 27, 1947",PRO vs. NYK,L,0,0,,,,,,1,,,,,,,,,,,1,,0
11,21946,78479,0024600257,"FEB 25, 1947",PRO @ HUS,L,0,2,,,,,,0,,,,,,,,,,,4,,0
12,21946,78479,0024600252,"FEB 23, 1947",PRO @ BOS,W,0,0,,,,,,0,,,,,,,,,,,0,,0
13,21946,78479,0024600247,"FEB 22, 1947",PRO vs. CLR,W,0,1,,,,,,0,,,,,,,,,,,2,,0
14,21946,78479,0024600238,"FEB 19, 1947",PRO @ NYK,W,0,0,,,,,,0,,,,,,,,,,,0,,0
15,21946,78479,0024600204,"FEB 04, 1947",PRO @ PHW,L,0,1,,,,,,0,0.0,,,,,,,,,1.0,2,,0
16,21946,78479,0024600196,"FEB 01, 1947",PRO vs. PIT,W,0,0,,,,,,0,,,,,,,,,,,0,,0
17,21946,78479,0024600192,"JAN 30, 1947",PRO @ BOM,W,0,1,5.0,0.2,,,,0,0.0,,,,,,,,,3.0,2,,0
18,21946,78479,0024600189,"JAN 29, 1947",PRO @ DEF,W,0,0,,,,,,1,,,,,,,,,,,1,,0
19,21946,78479,0024600186,"JAN 27, 1947",PRO @ PIT,L,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
20,21946,78479,0024600179,"JAN 24, 1947",PRO @ HUS,W,0,5,,,,,,1,3.0,0.333,,,,,,,,5.0,11,,0
21,21946,78479,0024600177,"JAN 23, 1947",PRO @ CHS,L,0,0,,,,,,1,3.0,0.333,,,,,,,,4.0,1,,0
22,21946,78479,0024600168,"JAN 19, 1947",PRO @ BOM,L,0,0,7.0,0.0,,,,3,3.0,,,,,,,,,5.0,3,,0
23,21946,78479,0024600160,"JAN 15, 1947",PRO @ PIT,L,0,1,,,,,,0,0.0,0.0,,,,,,,,4.0,2,,0
24,21946,78479,0024600156,"JAN 14, 1947",PRO @ CLR,W,0,4,,,,,,3,6.0,0.5,,,,,,,,2.0,11,,0
25,21946,78479,0024600150,"JAN 11, 1947",PRO vs. BOS,L,0,1,,,,,,2,,,,,,,,,,,4,,0
26,21946,78479,0024600147,"JAN 09, 1947",PRO vs. CLR,W,0,0,,,,,,0,1.0,0.0,,,,,,,,1.0,0,,0
27,21946,78479,0024600143,"JAN 08, 1947",PRO @ WAS,L,0,1,,,,,,3,4.0,0.75,,,,,,,,1.0,5,,0
28,21946,78479,0024600135,"JAN 04, 1947",PRO vs. PHW,W,0,0,,,,,,0,0.0,,,,,,,,,,0,,0
29,21946,78479,0024600132,"JAN 02, 1947",PRO @ PHW,L,0,1,,,,,,1,1.0,,,,,,,,,3.0,3,,0
30,21946,78479,0024600120,"DEC 28, 1946",PRO vs. BOS,W,0,7,,,,,,2,3.0,0.667,,,,,,,,2.0,16,,0
31,21946,78479,0024600115,"DEC 26, 1946",PRO vs. WAS,L,0,3,,,,,,1,2.0,0.5,,,,,,,,1.0,7,,0
32,21946,78479,0024600109,"DEC 21, 1946",PRO vs. NYK,W,0,0,,,,,,1,1.0,1.0,,,,,,,,0.0,1,,0
33,21946,78479,0024600105,"DEC 19, 1946",PRO vs. CHS,W,0,3,,,,,,6,8.0,0.75,,,,,,,,4.0,12,,0
34,21946,78479,0024600094,"DEC 14, 1946",PRO vs. DEF,W,0,1,,,,,,1,,,,,,,,,,,3,,0
35,21946,78479,0024600088,"DEC 11, 1946",PRO @ NYK,L,0,0,,,,,,2,,,,,,,,,,,2,,0
36,21946,78479,0024600080,"DEC 07, 1946",PRO vs. HUS,L,0,3,,,,,,3,3.0,1.0,,,,,,,,4.0,9,,0
37,21946,78479,0024600070,"DEC 04, 1946",PRO @ WAS,L,0,2,,,,,,2,3.0,0.667,,,,,,,,4.0,6,,0
38,21946,78479,0024600069,"DEC 03, 1946",PRO @ PHW,L,0,2,,,,,,1,1.0,,,,,,,,,1.0,5,,0
39,21946,78479,0024600050,"NOV 25, 1946",NYK @ PIT,W,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
40,21946,78479,0024600032,"NOV 18, 1946",NYK vs. DEF,W,0,1,,,,,,0,,,,,,,,,,,2,,0
41,21946,78479,0024600028,"NOV 16, 1946",NYK vs. PIT,W,0,1,,,,,,0,,,,,,,,,,,2,,0
42,21946,78479,0024600020,"NOV 11, 1946",NYK vs. CHS,L,0,0,,,,,,0,0.0,,,,,,,,,3.0,0,,0
43,21946,78479,0024600012,"NOV 07, 1946",NYK @ BOM,W,0,4,11.0,0.364,,,,1,2.0,0.5,,,,,,,,3.0,9,,0
44,21946,78479,0024600004,"NOV 02, 1946",NYK @ CHS,L,0,0,,,,,,1,,,,,,,,,,5.0,1,,0
45,21946,78479,0024600001,"NOV 01, 1946",NYK @ HUS,W,0,1,,,,,,4,4.0,1.0,,,,,,,,5.0,6,,0
