,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,201937,0022100513,"DEC 28, 2021",CLE @ NOP,L,37,10,25,0.4,3,7,0.429,4,4,1.0,2,11,13,9,2,2,1,1,27,2,1
1,22021,201937,0022100494,"DEC 26, 2021",CLE vs. TOR,W,23,6,13,0.462,2,6,0.333,2,2,1.0,0,2,2,6,3,0,2,2,16,21,1
2,22021,201937,0022100471,"DEC 22, 2021",CLE @ BOS,L,31,2,12,0.167,1,5,0.2,3,4,0.75,1,4,5,6,3,0,4,1,8,-20,1
3,22021,201937,0022100446,"DEC 18, 2021",CLE @ MIL,W,29,6,12,0.5,2,6,0.333,1,1,1.0,0,5,5,10,3,1,4,2,15,33,1
4,22021,201937,0022100417,"DEC 15, 2021",CLE vs. HOU,W,21,2,6,0.333,0,3,0.0,3,3,1.0,0,2,2,12,4,0,2,1,7,30,1
5,22021,201937,0022100404,"DEC 13, 2021",CLE vs. MIA,W,28,3,9,0.333,1,4,0.25,0,0,0.0,0,3,3,7,1,0,1,3,7,4,1
6,22021,201937,0022100393,"DEC 11, 2021",CLE vs. SAC,W,26,4,9,0.444,2,3,0.667,5,6,0.833,0,2,2,3,3,0,4,5,15,-3,1
7,22021,201937,0022100387,"DEC 10, 2021",CLE @ MIN,W,23,2,9,0.222,1,4,0.25,1,2,0.5,1,3,4,8,0,0,3,3,6,8,1
8,22021,201937,0022100367,"DEC 08, 2021",CLE vs. CHI,W,23,3,7,0.429,0,1,0.0,5,5,1.0,0,4,4,9,1,0,1,2,11,9,1
9,22021,201937,0022100358,"DEC 06, 2021",CLE @ MIL,L,28,2,9,0.222,1,4,0.25,2,2,1.0,1,3,4,9,0,0,0,3,7,-2,1
10,22021,201937,0022100349,"DEC 05, 2021",CLE vs. UTA,L,31,6,11,0.545,2,6,0.333,1,2,0.5,0,4,4,2,1,1,1,1,15,1,1
