,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22012,467,0021201202,"APR 15, 2013",NYK @ CHA,L,21,2,8,0.25,2,7,0.286,0,0,0.0,0,2,2.0,6,1,0,1,0,6,-14.0,1
1,22012,467,0021201196,"APR 14, 2013",NYK vs. IND,W,30,0,4,0.0,0,4,0.0,0,0,0.0,1,3,4.0,5,4,0,0,3,0,17.0,1
2,22012,467,0021201182,"APR 12, 2013",NYK @ CLE,W,17,2,3,0.667,2,3,0.667,0,0,0.0,0,4,4.0,1,0,0,3,2,6,15.0,1
3,22012,467,0021201174,"APR 11, 2013",NYK @ CHI,L,37,0,4,0.0,0,4,0.0,0,0,0.0,0,6,6.0,2,0,1,0,5,0,-21.0,1
4,22012,467,0021201156,"APR 09, 2013",NYK vs. WAS,W,22,1,1,1.0,1,1,1.0,0,0,0.0,1,5,6.0,1,2,0,0,2,3,17.0,1
5,22012,467,0021201145,"APR 07, 2013",NYK @ OKC,W,31,5,8,0.625,4,6,0.667,0,0,0.0,1,5,6.0,2,2,0,0,0,14,7.0,1
6,22012,467,0021201128,"APR 05, 2013",NYK vs. MIL,W,24,2,4,0.5,1,2,0.5,0,0,0.0,1,6,7.0,2,1,0,0,2,5,-5.0,1
7,22012,467,0021201113,"APR 03, 2013",NYK @ ATL,W,30,0,3,0.0,0,3,0.0,0,0,0.0,1,4,5.0,7,1,0,0,1,0,12.0,1
8,22012,467,0021201109,"APR 02, 2013",NYK @ MIA,W,27,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3.0,1,2,0,0,3,0,10.0,0
9,22012,467,0021201099,"MAR 31, 2013",NYK vs. BOS,W,21,1,4,0.25,1,4,0.25,0,0,0.0,1,4,5.0,2,1,0,3,3,3,25.0,1
10,22012,467,0021201076,"MAR 29, 2013",NYK vs. CHA,W,23,1,4,0.25,1,4,0.25,0,0,0.0,2,5,7.0,3,1,0,1,2,3,-3.0,1
11,22012,467,0021201061,"MAR 27, 2013",NYK vs. MEM,W,29,1,2,0.5,1,2,0.5,0,1,0.0,0,1,1.0,3,4,1,0,2,3,4.0,1
12,22012,467,0021201054,"MAR 26, 2013",NYK @ BOS,W,23,2,4,0.5,1,3,0.333,0,0,0.0,0,6,6.0,0,1,0,0,2,5,16.0,1
13,22012,467,0021201034,"MAR 23, 2013",NYK vs. TOR,W,23,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3.0,2,1,0,1,2,3,13.0,1
14,22012,467,0021201022,"MAR 22, 2013",NYK @ TOR,W,31,2,5,0.4,2,4,0.5,1,2,0.5,0,5,5.0,3,0,1,2,3,7,1.0,1
15,22012,467,0021201010,"MAR 20, 2013",NYK vs. ORL,W,23,2,3,0.667,1,2,0.5,0,0,0.0,2,0,2.0,5,3,0,2,1,5,-9.0,1
16,22012,467,0021201003,"MAR 18, 2013",NYK @ UTA,W,28,2,5,0.4,1,4,0.25,2,2,1.0,0,3,3.0,5,1,0,1,1,7,8.0,0
17,22012,467,0021200987,"MAR 17, 2013",NYK @ LAC,L,25,4,7,0.571,3,5,0.6,0,0,0.0,0,4,4.0,1,2,0,0,1,11,-9.0,1
18,22012,467,0021200968,"MAR 14, 2013",NYK @ POR,L,34,1,8,0.125,1,7,0.143,0,0,0.0,0,2,2.0,2,1,0,2,0,3,-13.0,1
19,22012,467,0021200964,"MAR 13, 2013",NYK @ DEN,L,9,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,0,1,0,3,-7.0,0
20,22012,467,0021200947,"MAR 11, 2013",NYK @ GSW,L,19,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3.0,2,1,1,0,1,0,-2.0,1
21,22012,467,0021200928,"MAR 09, 2013",NYK vs. UTA,W,16,0,5,0.0,0,5,0.0,2,2,1.0,1,4,5.0,1,1,0,1,2,2,-13.0,1
22,22012,467,0021200913,"MAR 07, 2013",NYK vs. OKC,L,27,0,2,0.0,0,1,0.0,0,0,0.0,1,9,10.0,3,2,1,1,0,0,2.0,1
23,22012,467,0021200904,"MAR 06, 2013",NYK @ DET,W,32,2,7,0.286,2,7,0.286,0,0,0.0,0,5,5.0,6,3,1,0,1,6,24.0,1
24,22012,467,0021200889,"MAR 04, 2013",NYK @ CLE,W,30,3,7,0.429,3,5,0.6,3,4,0.75,3,5,8.0,1,3,0,1,4,12,5.0,1
