,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629631,0022101221,"APR 10, 2022",ATL @ HOU,W,33,7,13,0.538,4,4,1.0,4,5,0.8,0,2,2,0,0,0,2,1,22,18,1
1,22021,1629631,0022101207,"APR 08, 2022",ATL @ MIA,L,25,1,7,0.143,0,2,0.0,0,0,0.0,0,1,1,0,0,0,3,5,2,16,1
2,22021,1629631,0022101192,"APR 06, 2022",ATL vs. WAS,W,27,3,13,0.231,2,4,0.5,2,3,0.667,0,4,4,1,1,1,1,3,10,7,1
3,22021,1629631,0022101182,"APR 05, 2022",ATL @ TOR,L,37,8,17,0.471,0,2,0.0,4,4,1.0,3,3,6,2,0,1,1,5,20,5,1
4,22021,1629631,0022101163,"APR 02, 2022",ATL vs. BKN,W,27,4,7,0.571,1,2,0.5,6,8,0.75,1,9,10,2,0,0,0,4,15,-5,1
5,22021,1629631,0022100452,"MAR 31, 2022",ATL vs. CLE,W,21,2,10,0.2,1,5,0.2,0,0,0.0,0,1,1,2,0,0,1,2,5,19,1
6,22021,1629631,0022101143,"MAR 30, 2022",ATL @ OKC,W,30,7,13,0.538,1,4,0.25,4,4,1.0,0,5,5,0,0,1,2,1,19,16,1
7,22021,1629631,0022101102,"MAR 25, 2022",ATL vs. GSW,W,34,5,13,0.385,0,3,0.0,1,3,0.333,0,3,3,3,3,0,1,2,11,6,1
8,22021,1629631,0022101085,"MAR 23, 2022",ATL @ DET,L,26,5,10,0.5,1,4,0.25,4,4,1.0,0,3,3,1,0,0,1,2,15,-27,1
9,22021,1629631,0022101081,"MAR 22, 2022",ATL @ NYK,W,32,4,9,0.444,1,2,0.5,1,2,0.5,0,5,5,2,1,1,2,2,10,10,1
10,22021,1629631,0022101064,"MAR 20, 2022",ATL vs. NOP,L,25,5,10,0.5,1,4,0.25,0,0,0.0,0,2,2,1,2,1,0,1,11,-19,1
11,22021,1629631,0022101047,"MAR 18, 2022",ATL vs. MEM,W,30,5,13,0.385,1,3,0.333,3,4,0.75,1,4,5,3,1,1,2,4,14,5,1
