,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22015,203123,0021500530,"JAN 06, 2016",DEN @ MIN,W,11,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,5,1
1,22015,203123,0021500509,"JAN 03, 2016",DEN vs. POR,L,12,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,-9,1
2,22015,203123,0021500482,"DEC 30, 2015",DEN @ POR,L,12,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,2,0,0,-6,1
3,22015,203123,0021500473,"DEC 29, 2015",DEN vs. CLE,L,22,0,3,0.0,0,2,0.0,0,0,0.0,1,4,5,1,0,0,2,2,0,-8,1
4,22015,203123,0021500456,"DEC 27, 2015",DEN @ OKC,L,13,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,3,2,0,2,0,3,-7,1
5,22015,203123,0021500450,"DEC 26, 2015",DEN @ SAS,L,25,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,2,3,1,3,1,2,-10,1
6,22015,203123,0021500433,"DEC 23, 2015",DEN @ PHX,W,33,2,6,0.333,2,3,0.667,3,6,0.5,1,4,5,3,2,2,1,2,9,8,1
7,22015,203123,0021500422,"DEC 22, 2015",DEN vs. LAL,L,11,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,0,1,0,0,2,9,-7,1
8,22015,203123,0021500409,"DEC 20, 2015",DEN vs. NOP,L,20,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,2,0,0,1
9,22015,203123,0021500395,"DEC 18, 2015",DEN @ UTA,L,11,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,2,0,1,0,1
10,22015,203123,0021500368,"DEC 15, 2015",DEN @ MIN,W,20,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,3,8,12,1
11,22015,203123,0021500365,"DEC 14, 2015",DEN vs. HOU,W,14,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,0,1,1,2,3,5,-1,1
12,22015,203123,0021500258,"NOV 30, 2015",DEN @ MIL,L,10,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,2,0,1,1
13,22015,203123,0021500241,"NOV 28, 2015",DEN @ DAL,L,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,6,1
14,22015,203123,0021500235,"NOV 27, 2015",DEN vs. SAS,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6,1
15,22015,203123,0021500212,"NOV 24, 2015",DEN vs. LAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,1
16,22015,203123,0021500200,"NOV 22, 2015",DEN vs. GSW,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,1
17,22015,203123,0021500185,"NOV 20, 2015",DEN vs. PHX,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
18,22015,203123,0021500172,"NOV 18, 2015",DEN @ SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
19,22015,203123,0021500163,"NOV 17, 2015",DEN @ NOP,W,13,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,1,1,1,4,-12,1
20,22015,203123,0021500143,"NOV 14, 2015",DEN @ PHX,L,20,4,7,0.571,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,2,9,7,1
21,22015,203123,0021500136,"NOV 13, 2015",DEN vs. HOU,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4,1
22,22015,203123,0021500121,"NOV 11, 2015",DEN vs. MIL,W,10,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,0,1,1,3,9,1
23,22015,203123,0021500102,"NOV 09, 2015",DEN vs. POR,W,13,2,2,1.0,1,1,1.0,0,0,0.0,1,2,3,1,1,0,0,1,5,1,1
24,22015,203123,0021500083,"NOV 06, 2015",DEN @ GSW,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
25,22015,203123,0021500073,"NOV 05, 2015",DEN vs. UTA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
26,22014,203123,0021401219,"APR 15, 2015",HOU vs. UTA,W,12,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,2,2,0,-7,1
27,22014,203123,0021401168,"APR 08, 2015",HOU @ SAS,L,6,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,3,1
28,22014,203123,0021400819,"FEB 21, 2015",HOU vs. TOR,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,1
29,22014,203123,0021400810,"FEB 20, 2015",HOU @ DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
30,22014,203123,0021400799,"FEB 11, 2015",HOU @ LAC,L,20,1,5,0.2,0,3,0.0,2,2,1.0,1,1,2,4,1,1,1,1,4,11,1
31,22014,203123,0021400784,"FEB 10, 2015",HOU @ PHX,W,21,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,1,1,0,1,8,9,1
32,22014,203123,0021400709,"JAN 31, 2015",HOU @ DET,L,12,3,5,0.6,2,4,0.5,0,0,0.0,1,1,2,1,2,0,0,1,8,4,1
33,22014,203123,0021400667,"JAN 25, 2015",HOU @ LAL,W,10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-11,1
34,22014,203123,0021400650,"JAN 23, 2015",HOU @ PHX,W,17,0,4,0.0,0,4,0.0,0,0,0.0,0,4,4,2,0,1,0,3,0,-7,1
35,22014,203123,0021400636,"JAN 21, 2015",HOU @ GSW,L,15,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,3,0,0,2,1,2,13,1
36,22014,203123,0021400617,"JAN 19, 2015",HOU vs. IND,W,11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,3,0,0,-5,1
37,22014,203123,0021400603,"JAN 17, 2015",HOU vs. GSW,L,13,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,2,1,0,0,0,5,-5,1
38,22014,203123,0021400584,"JAN 15, 2015",HOU vs. OKC,W,7,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,3,5,-4,1
39,22014,203123,0021400564,"JAN 12, 2015",HOU @ BKN,W,12,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,2,5,-2,1
40,22014,203123,0021400555,"JAN 10, 2015",HOU vs. UTA,W,14,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,3,0,3,-10,1
41,22014,203123,0021400536,"JAN 08, 2015",HOU @ NYK,W,17,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,1,1,0,2,0,0,-8,1
42,22014,203123,0021400523,"JAN 07, 2015",HOU @ CLE,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2,1
43,22014,203123,0021400512,"JAN 05, 2015",HOU @ CHI,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
44,22014,203123,0021400497,"JAN 03, 2015",HOU vs. MIA,W,23,1,6,0.167,0,1,0.0,0,0,0.0,5,2,7,1,2,0,2,1,2,22,1
45,22014,203123,0021400488,"JAN 02, 2015",HOU @ NOP,L,22,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,4,1,0,0,3,3,-5,1
46,22014,203123,0021400478,"DEC 31, 2014",HOU vs. CHA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
47,22014,203123,0021400411,"DEC 22, 2014",HOU vs. POR,W,17,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,3,4,0,0,1
48,22014,203123,0021400396,"DEC 20, 2014",HOU vs. ATL,L,17,1,5,0.2,1,3,0.333,1,2,0.5,1,1,2,3,0,0,0,0,4,1,1
49,22014,203123,0021400380,"DEC 18, 2014",HOU vs. NOP,L,23,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,4,0,0,0,0,4,4,1
50,22014,203123,0021400283,"DEC 05, 2014",HOU @ MIN,W,26,5,6,0.833,0,1,0.0,0,0,0.0,3,1,4,1,0,1,0,4,10,-13,1
51,22014,203123,0021400268,"DEC 03, 2014",HOU vs. MEM,W,25,6,14,0.429,0,2,0.0,0,0,0.0,2,2,4,3,1,0,0,2,12,-9,1
52,22014,203123,0021400240,"NOV 29, 2014",HOU @ MIL,W,29,5,6,0.833,2,2,1.0,0,0,0.0,1,2,3,4,1,0,1,4,12,5,1
53,22014,203123,0021400228,"NOV 28, 2014",HOU vs. LAC,L,23,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,4,0,0,3,3,2,-11,1
54,22014,203123,0021400217,"NOV 26, 2014",HOU vs. SAC,W,29,2,5,0.4,0,2,0.0,1,2,0.5,1,3,4,5,0,0,0,4,5,10,1
55,22014,203123,0021400202,"NOV 24, 2014",HOU vs. NYK,W,25,2,6,0.333,0,3,0.0,0,2,0.0,2,3,5,3,1,2,5,1,4,-6,1
56,22014,203123,0021400188,"NOV 22, 2014",HOU vs. DAL,W,38,2,11,0.182,2,6,0.333,2,2,1.0,2,5,7,2,2,0,0,4,8,-4,1
