,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203962,0021701227,"APR 11, 2018",OKC vs. MEM,W,2,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-3,1
1,22017,203962,0021701206,"APR 09, 2018",OKC @ MIA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
2,22017,203962,0021701163,"APR 03, 2018",OKC vs. GSW,L,11,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,1,1
3,22017,203962,0021701059,"MAR 20, 2018",OKC @ BOS,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,0,1
4,22017,203962,0021701046,"MAR 18, 2018",OKC @ TOR,W,6,0,4,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,4,1
5,22017,203962,0021701007,"MAR 13, 2018",OKC @ ATL,W,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,2,1
6,22017,203962,0021701003,"MAR 12, 2018",OKC vs. SAC,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1
7,22017,203962,0021700990,"MAR 10, 2018",OKC vs. SAS,W,12,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,0,1,0,0,1,5,17,1
8,22017,203962,0021700975,"MAR 08, 2018",OKC vs. PHX,W,20,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,2,0,0,0,0,3,6,1
9,22017,203962,0021700960,"MAR 06, 2018",OKC vs. HOU,L,19,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,1,0,2,0,1,3,1,1
10,22017,203962,0021700941,"MAR 03, 2018",OKC @ POR,L,23,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,1,3,2,1
11,22017,203962,0021700933,"MAR 02, 2018",OKC @ PHX,W,27,1,4,0.25,0,3,0.0,1,1,1.0,1,8,9,0,0,2,0,1,3,-3,1
12,22017,203962,0021700919,"FEB 28, 2018",OKC @ DAL,W,22,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,0,0,0,0,0,6,-5,2
13,22017,203962,0021700903,"FEB 26, 2018",OKC vs. ORL,W,21,2,3,0.667,1,1,1.0,0,0,0.0,2,3,5,0,0,1,0,0,5,-2,1
14,22017,203962,0021700887,"FEB 24, 2018",OKC @ GSW,L,20,2,5,0.4,1,3,0.333,0,0,0.0,2,2,4,2,0,0,2,1,5,-1,1
15,22017,203962,0021700871,"FEB 22, 2018",OKC @ SAC,W,15,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,17,1
16,22017,203962,0021700861,"FEB 14, 2018",OKC @ MEM,W,10,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,1,0,2,0,-6,1
17,22017,203962,0021700850,"FEB 13, 2018",OKC vs. CLE,L,15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-2,1
18,22017,203962,0021700839,"FEB 11, 2018",OKC vs. MEM,W,21,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,2,4,16,1
19,22017,203962,0021700816,"FEB 08, 2018",OKC @ LAL,L,17,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,2,1
20,22017,203962,0021700803,"FEB 06, 2018",OKC @ GSW,W,24,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,4,6,9,1
21,22017,203962,0021700788,"FEB 04, 2018",OKC vs. LAL,L,8,0,4,0.0,0,2,0.0,0,2,0.0,2,1,3,0,0,1,1,0,0,-7,1
22,22017,203962,0021700772,"FEB 02, 2018",OKC vs. NOP,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-2,1
23,22017,203962,0021700765,"FEB 01, 2018",OKC @ DEN,L,12,0,4,0.0,0,2,0.0,0,0,0.0,2,2,4,0,0,0,0,1,0,-4,1
24,22017,203962,0021700744,"JAN 30, 2018",OKC @ WAS,L,21,1,2,0.5,1,1,1.0,0,0,0.0,1,4,5,0,1,1,1,2,3,0,1
25,22017,203962,0021700736,"JAN 28, 2018",OKC vs. PHI,W,19,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,1,2,2,5,1
26,22017,203962,0021700724,"JAN 27, 2018",OKC @ DET,W,6,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-7,1
27,22017,203962,0021700711,"JAN 25, 2018",OKC vs. WAS,W,8,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,1,0,9,1
28,22017,203962,0021700697,"JAN 23, 2018",OKC vs. BKN,W,11,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,3,0,1
29,22017,203962,0021700674,"JAN 20, 2018",OKC @ CLE,W,13,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,1,2,0,-9,1
30,22017,203962,0021700660,"JAN 17, 2018",OKC vs. LAL,W,15,2,4,0.5,0,2,0.0,0,0,0.0,3,5,8,0,0,1,1,1,4,6,1
31,22017,203962,0021700643,"JAN 15, 2018",OKC vs. SAC,W,17,0,1,0.0,0,1,0.0,0,0,0.0,0,5,5,0,1,0,0,0,0,4,1
32,22017,203962,0021700629,"JAN 13, 2018",OKC @ CHA,W,17,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,2,1,0,1,3,4,1
33,22017,203962,0021700611,"JAN 10, 2018",OKC @ MIN,L,19,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,0,1,0,1,2,8,1
34,22017,203962,0021700600,"JAN 09, 2018",OKC vs. POR,L,15,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,5,1
35,22017,203962,0021700588,"JAN 07, 2018",OKC @ PHX,L,27,1,4,0.25,0,2,0.0,0,2,0.0,2,1,3,1,0,2,0,1,2,-12,1
36,22017,203962,0021700567,"JAN 04, 2018",OKC @ LAC,W,15,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,4,1
37,22017,203962,0021700565,"JAN 03, 2018",OKC @ LAL,W,30,2,4,0.5,0,2,0.0,0,0,0.0,1,8,9,1,0,2,0,2,4,30,1
38,22017,203962,0021700541,"DEC 31, 2017",OKC vs. DAL,L,19,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,1,1,0,0,-2,1
39,22017,203962,0021700526,"DEC 29, 2017",OKC vs. MIL,L,28,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,3,5,21,1
40,22017,203962,0021700512,"DEC 27, 2017",OKC vs. TOR,W,12,2,3,0.667,1,2,0.5,1,2,0.5,1,3,4,0,0,2,0,2,6,9,1
41,22017,203962,0021700496,"DEC 25, 2017",OKC vs. HOU,W,18,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,1,0,2,0,1,3,-11,1
42,22017,203962,0021700488,"DEC 23, 2017",OKC @ UTA,W,15,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,4,1
43,22017,203962,0021700477,"DEC 22, 2017",OKC vs. ATL,W,25,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,1,1,2,0,1,5,-2,1
44,22017,203962,0021700460,"DEC 20, 2017",OKC vs. UTA,W,18,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,3,0,-3,2
45,22017,203962,0021700447,"DEC 18, 2017",OKC vs. DEN,W,13,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,0,0,1,0,2,3,-13,1
46,22017,203962,0021700431,"DEC 16, 2017",OKC @ NYK,L,14,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,-5,1
47,22017,203962,0021700421,"DEC 15, 2017",OKC @ PHI,W,20,3,3,1.0,1,1,1.0,0,1,0.0,0,4,4,0,0,1,0,1,7,1,1
48,22017,203962,0021700404,"DEC 13, 2017",OKC @ IND,W,16,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,2,5,1,1
49,22017,203962,0021700394,"DEC 11, 2017",OKC vs. CHA,L,13,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,0,0,0,2,0,5,3,1
50,22017,203962,0021700382,"DEC 09, 2017",OKC @ MEM,W,7,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,5,-4,1
51,22017,203962,0021700337,"DEC 03, 2017",OKC vs. SAS,W,7,1,2,0.5,0,1,0.0,0,2,0.0,1,1,2,1,0,0,1,1,2,-4,1
52,22017,203962,0021700324,"DEC 01, 2017",OKC vs. MIN,W,13,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,2,3,-7,2
53,22017,203962,0021700283,"NOV 25, 2017",OKC @ DAL,L,2,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,3,-2,1
54,22017,203962,0021700273,"NOV 24, 2017",OKC vs. DET,L,13,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-3,2
55,22017,203962,0021700263,"NOV 22, 2017",OKC vs. GSW,W,18,0,3,0.0,0,3,0.0,2,4,0.5,0,3,3,0,0,1,1,0,2,10,2
56,22017,203962,0021700248,"NOV 20, 2017",OKC @ NOP,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1
57,22017,203962,0021700223,"NOV 17, 2017",OKC @ SAS,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-2,2
58,22017,203962,0021700212,"NOV 15, 2017",OKC vs. CHI,W,10,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,2,2,7,1
