,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21980,76386,0028000661,"FEB 08, 1981",GOS vs. UTH,W,2,0,0.0,,0.0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
1,21980,76386,0028000649,"FEB 07, 1981",GOS @ DEN,L,23,2,7.0,,0.0,0.0,,2,2,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,4.0,6,,0
2,21980,76386,0028000639,"FEB 06, 1981",GOS vs. WAS,L,3,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
3,21980,76386,0028000635,"FEB 04, 1981",GOS vs. POR,W,11,2,6.0,,0.0,0.0,,2,2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,,0
4,21980,76386,0028000605,"JAN 28, 1981",GOS @ IND,L,14,2,8.0,,1.0,3.0,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,5,,0
5,21980,76386,0028000604,"JAN 27, 1981",GOS @ CHI,L,7,2,2.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,,0
6,21980,76386,0028000585,"JAN 24, 1981",GOS vs. NYK,W,9,2,6.0,,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4,,0
7,21980,76386,0028000578,"JAN 23, 1981",GOS @ UTH,W,6,1,3.0,,0.0,0.0,,2,2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4,,0
8,21980,76386,0028000563,"JAN 21, 1981",GOS vs. MIL,L,7,0,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0,,0
9,21979,76386,0027900585,"JAN 30, 1980",IND @ WAS,L,7,2,2.0,,0.0,0.0,,1,2,0.5,,,1.0,1.0,,,,1.0,5,,0
10,21979,76386,0027900571,"JAN 27, 1980",IND vs. CLE,W,8,0,1.0,0.0,0.0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0,,0
11,21979,76386,0027900564,"JAN 26, 1980",IND @ CLE,W,12,1,5.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,2,,0
12,21979,76386,0027900549,"JAN 23, 1980",IND vs. SAN,L,19,5,10.0,,1.0,2.0,,0,0,0.0,,,3.0,1.0,1.0,3.0,,0.0,11,,0
13,21979,76386,0027900531,"JAN 19, 1980",IND vs. KCK,W,15,1,4.0,,0.0,0.0,,0,0,0.0,,,3.0,3.0,,0.0,,4.0,2,,0
14,21979,76386,0027900511,"JAN 16, 1980",IND vs. DEN,W,11,0,1.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,,0
15,21979,76386,0027900487,"JAN 12, 1980",IND vs. DET,W,24,6,10.0,,0.0,0.0,,2,2,1.0,,,1.0,1.0,,0.0,,1.0,14,,0
16,21979,76386,0027900478,"JAN 11, 1980",IND @ CHI,W,17,4,6.0,,0.0,0.0,,0,0,0.0,,,3.0,3.0,,,,1.0,8,,0
17,21979,76386,0027900473,"JAN 09, 1980",IND @ SEA,L,11,0,1.0,,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,1.0,,0.0,4.0,2.0,0,,0
18,21979,76386,0027900468,"JAN 08, 1980",IND @ POR,W,14,2,5.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4,,0
19,21979,76386,0027900449,"JAN 05, 1980",IND @ DEN,L,10,0,1.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,,0
20,21979,76386,0027900441,"JAN 03, 1980",IND @ MIL,L,16,1,5.0,,1.0,2.0,,0,0,0.0,,,2.0,2.0,1.0,1.0,0.0,1.0,3,,0
21,21979,76386,0027900436,"JAN 02, 1980",IND vs. LAL,L,19,1,3.0,,0.0,0.0,,1,2,0.5,0.0,3.0,3.0,4.0,2.0,0.0,3.0,1.0,3,,0
22,21979,76386,0027900419,"DEC 29, 1979",IND vs. UTH,L,8,0,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0,,0
23,21979,76386,0027900413,"DEC 28, 1979",IND @ NJN,L,22,6,10.0,,0.0,,,1,2,0.5,,,1.0,1.0,,,,1.0,13,,0
24,21979,76386,0027900399,"DEC 26, 1979",IND @ DET,W,24,5,11.0,,0.0,0.0,,1,4,0.25,,,3.0,2.0,,,,2.0,11,,0
25,21979,76386,0027900384,"DEC 22, 1979",IND vs. ATL,W,22,1,9.0,,0.0,0.0,,3,4,0.75,,,1.0,4.0,,,,2.0,5,,0
26,21979,76386,0027900363,"DEC 19, 1979",IND @ SAN,L,21,2,10.0,,0.0,1.0,,2,2,1.0,,,1.0,3.0,1.0,0.0,,1.0,6,,0
27,21979,76386,0027900350,"DEC 16, 1979",IND @ KCK,L,18,4,5.0,,0.0,0.0,,2,2,1.0,,,1.0,1.0,3.0,0.0,,2.0,10,,0
28,21979,76386,0027900337,"DEC 14, 1979",IND vs. WAS,W,10,1,6.0,,0.0,,,0,0,0.0,,,1.0,1.0,,,,1.0,2,,0
29,21979,76386,0027900326,"DEC 12, 1979",IND vs. SEA,L,28,3,8.0,,0.0,0.0,,1,2,0.5,1.0,3.0,4.0,6.0,,,0.0,1.0,7,,0
30,21979,76386,0027900323,"DEC 11, 1979",IND @ NYK,W,18,2,8.0,,0.0,,,0,0,0.0,,,1.0,1.0,,,,0.0,4,,0
31,21979,76386,0027900308,"DEC 08, 1979",IND vs. DET,W,26,5,13.0,,0.0,0.0,,4,4,1.0,,,2.0,1.0,,,,2.0,14,,0
32,21979,76386,0027900265,"NOV 30, 1979",WAS vs. IND,L,10,0,4.0,,0.0,,,1,2,0.5,,,1.0,1.0,,,,1.0,1,,0
33,21979,76386,0027900255,"NOV 28, 1979",WAS @ PHL,L,14,3,5.0,,0.0,,,2,2,1.0,,,2.0,1.0,,0.0,,2.0,8,,0
34,21979,76386,0027900243,"NOV 27, 1979",WAS vs. DEN,L,12,0,7.0,,0.0,0.0,,1,2,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1,,0
35,21979,76386,0027900236,"NOV 24, 1979",WAS @ HOU,W,28,7,13.0,,0.0,,,0,0,0.0,,,2.0,3.0,,1.0,,3.0,14,,0
36,21979,76386,0027900228,"NOV 23, 1979",WAS @ SAN,L,20,2,6.0,,0.0,0.0,,0,0,0.0,,,1.0,5.0,1.0,1.0,,2.0,4,,0
37,21979,76386,0027900219,"NOV 21, 1979",WAS vs. CLE,L,16,2,11.0,,0.0,0.0,,1,2,0.5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,5,,0
38,21979,76386,0027900191,"NOV 17, 1979",WAS vs. UTH,W,22,6,15.0,,1.0,,,0,0,0.0,,,2.0,3.0,,,,2.0,13,,0
39,21979,76386,0027900183,"NOV 16, 1979",WAS @ NJN,W,21,3,12.0,,0.0,,,0,0,0.0,,,2.0,2.0,,,,2.0,6,,0
40,21979,76386,0027900173,"NOV 14, 1979",WAS vs. CHI,W,24,6,16.0,,0.0,,,0,0,0.0,,,1.0,1.0,2.0,,,2.0,12,,0
41,21979,76386,0027900165,"NOV 13, 1979",WAS @ NYK,W,28,9,15.0,,0.0,,,4,5,0.8,,,5.0,3.0,,,,2.0,22,,0
42,21979,76386,0027900153,"NOV 10, 1979",WAS @ ATL,L,35,4,10.0,,1.0,,,1,2,0.5,,,2.0,2.0,,,,3.0,10,,0
43,21979,76386,0027900148,"NOV 09, 1979",WAS vs. SAN,W,21,4,7.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8,,0
44,21979,76386,0027900122,"NOV 03, 1979",WAS vs. BOS,L,34,3,17.0,,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,8,,0
45,21979,76386,0027900106,"OCT 31, 1979",WAS vs. CLE,W,27,2,6.0,,0.0,0.0,,5,6,0.833,0.0,4.0,4.0,3.0,1.0,0.0,2.0,0.0,9,,0
46,21979,76386,0027900082,"OCT 26, 1979",WAS @ IND,L,31,5,12.0,,0.0,0.0,,1,2,0.5,,,2.0,2.0,2.0,0.0,,2.0,11,,0
47,21979,76386,0027900069,"OCT 24, 1979",WAS @ DET,L,35,7,15.0,,0.0,,,5,6,0.833,,,7.0,2.0,,,,1.0,19,,0
48,21979,76386,0027900054,"OCT 20, 1979",WAS vs. DET,W,27,8,16.0,,0.0,,,2,2,1.0,,,1.0,4.0,,,,0.0,18,,0
49,21979,76386,0027900045,"OCT 19, 1979",WAS @ BOS,L,16,5,7.0,,1.0,1.0,,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,,0
50,21979,76386,0027900030,"OCT 17, 1979",WAS vs. ATL,W,14,3,8.0,,0.0,,,0,0,0.0,,,1.0,1.0,,,,0.0,6,,0
51,21979,76386,0027900014,"OCT 13, 1979",WAS @ NYK,L,35,5,13.0,,0.0,,,5,7,0.714,,,6.0,5.0,,,,5.0,15,,0
52,21978,76386,0027800901,"APR 08, 1979",WAS vs. HOU,L,14,1,7.0,,,,,1,2,0.5,,,1.0,2.0,,,,1.0,3,,0
53,21978,76386,0027800891,"APR 07, 1979",WAS @ ATL,L,15,1,5.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,,,,0.0,4,,0
54,21978,76386,0027800883,"APR 06, 1979",WAS @ CHI,L,30,9,15.0,,,,,2,2,1.0,0.0,0.0,0.0,2.0,,,,0.0,20,,0
55,21978,76386,0027800871,"APR 04, 1979",WAS vs. BOS,W,16,2,7.0,,,,,0,0,0.0,,,1.0,3.0,,,,3.0,4,,0
56,21978,76386,0027800870,"APR 03, 1979",WAS @ MIL,W,5,1,3.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,2,,0
