,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21998,1036,0029800005,"FEB 05, 1999",CLE @ ATL,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0
1,21997,1036,0029701144,"APR 14, 1998",MIL vs. CHH,L,4,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,3.0,0
2,21997,1036,0029701093,"APR 07, 1998",MIL vs. TOR,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0
3,21997,1036,0029701081,"APR 05, 1998",MIL @ IND,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0
4,21997,1036,0029701030,"MAR 29, 1998",MIL vs. CHI,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0
5,21997,1036,0029701012,"MAR 27, 1998",MIL @ MIA,L,6,0,5,0.0,0,1,0.0,4,6,0.667,0,0,0,0,1,0,1,0,4,-3.0,0
6,21997,1036,0029701005,"MAR 26, 1998",MIL @ CHH,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-5.0,0
7,21997,1036,0029700991,"MAR 24, 1998",MIL vs. HOU,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
8,21997,1036,0029700979,"MAR 22, 1998",MIL vs. IND,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,5.0,0
9,21997,1036,0029700932,"MAR 16, 1998",MIL @ SAS,L,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,5.0,0
10,21997,1036,0029700914,"MAR 14, 1998",MIL vs. PHI,L,4,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-8.0,0
11,21997,1036,0029700908,"MAR 13, 1998",MIL @ IND,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0,0
12,21997,1036,0029700893,"MAR 11, 1998",MIL @ CLE,L,8,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,1,0,1.0,0
13,21997,1036,0029700885,"MAR 10, 1998",MIL vs. WAS,L,5,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,0,5,5.0,0
14,21997,1036,0029700866,"MAR 07, 1998",MIL vs. UTA,L,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0,0
15,21997,1036,0029700852,"MAR 05, 1998",MIL vs. DEN,W,10,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,5.0,0
16,21997,1036,0029700802,"FEB 26, 1998",MIL @ NYK,L,7,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,3.0,0
17,21997,1036,0029700790,"FEB 24, 1998",MIL vs. LAL,L,8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-2.0,0
18,21997,1036,0029700761,"FEB 20, 1998",MIL vs. TOR,W,19,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,2,1,0,9.0,0
19,21997,1036,0029700744,"FEB 18, 1998",MIL @ WAS,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-5.0,0
