,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22005,962,0020501226,"APR 19, 2006",LAC @ DAL,W,21,5,7,0.714,2,4,0.5,0,0,0.0,0,3,3,0,0,0,0,4,12,12,0
1,22005,962,0020501215,"APR 18, 2006",LAC @ MEM,L,26,4,6,0.667,1,2,0.5,3,4,0.75,0,4,4,2,0,0,1,4,12,-10,0
2,22005,962,0020501201,"APR 16, 2006",LAC vs. SEA,L,14,5,8,0.625,1,3,0.333,1,2,0.5,1,2,3,1,0,0,2,1,12,13,0
3,22005,962,0020501155,"APR 10, 2006",LAC vs. DAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0
4,22005,962,0020501148,"APR 09, 2006",LAC @ LAL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,-3,0
5,22005,962,0020501131,"APR 07, 2006",LAC vs. SAC,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
6,22005,962,0020501107,"APR 04, 2006",LAC vs. DEN,W,5,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-1,0
7,22005,962,0020501076,"MAR 31, 2006",LAC vs. UTA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3,0
8,22005,962,0020500996,"MAR 21, 2006",LAC @ NOK,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1,0
9,22005,962,0020500958,"MAR 15, 2006",LAC @ PHX,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1,0
10,22005,962,0020500881,"MAR 05, 2006",LAC vs. MEM,L,12,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,1,1,2,2,-5,0
11,22005,962,0020500863,"MAR 03, 2006",LAC @ UTA,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,-11,0
12,22005,962,0020500853,"MAR 01, 2006",LAC vs. NOK,W,29,3,4,0.75,1,2,0.5,0,1,0.0,3,4,7,2,0,0,0,4,7,30,0
13,22005,962,0020500837,"FEB 27, 2006",LAC vs. CHA,W,32,1,4,0.25,0,1,0.0,2,3,0.667,2,6,8,5,0,3,3,4,4,15,0
14,22005,962,0020500813,"FEB 24, 2006",LAC vs. LAL,W,18,2,5,0.4,1,3,0.333,2,2,1.0,0,5,5,2,0,1,0,3,7,15,0
15,22005,962,0020500763,"FEB 14, 2006",LAC vs. HOU,L,10,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,1,0,5,-8,0
16,22005,962,0020500716,"FEB 08, 2006",LAC @ DET,L,5,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-2,0
17,22005,962,0020500678,"FEB 03, 2006",LAC @ BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,4,0
18,22005,962,0020500639,"JAN 28, 2006",LAC vs. DEN,W,7,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,0,0,0,2,2,4,-2,0
19,22005,962,0020500499,"JAN 10, 2006",LAC vs. ORL,W,6,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,-8,0
20,22005,962,0020500469,"JAN 06, 2006",LAC @ SAC,L,5,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,0
21,22005,962,0020500433,"DEC 31, 2005",LAC vs. BOS,L,9,0,4,0.0,0,1,0.0,0,0,0.0,2,1,3,0,2,0,1,1,0,1,0
22,22005,962,0020500374,"DEC 23, 2005",LAC @ CHA,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1,0
23,22005,962,0020500362,"DEC 21, 2005",LAC @ IND,L,8,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,2,0,0,-6,0
24,22005,962,0020500353,"DEC 20, 2005",LAC @ NJN,L,21,5,10,0.5,2,5,0.4,1,2,0.5,0,6,6,0,2,0,1,5,13,0,0
25,22005,962,0020500315,"DEC 14, 2005",LAC @ NOK,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3,0
26,22005,962,0020500305,"DEC 13, 2005",LAC @ SAS,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6,0
27,22005,962,0020500292,"DEC 11, 2005",LAC vs. DET,L,14,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5,0
28,22005,962,0020500290,"DEC 10, 2005",LAC vs. PHX,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,3,0
29,22005,962,0020500266,"DEC 07, 2005",LAC vs. NYK,W,8,1,2,0.5,1,2,0.5,1,2,0.5,1,1,2,2,1,0,0,2,4,8,0
30,22005,962,0020500200,"NOV 29, 2005",LAC @ MIN,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
31,22005,962,0020500191,"NOV 27, 2005",LAC vs. IND,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4,0
32,22005,962,0020500177,"NOV 25, 2005",LAC @ DEN,L,14,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,1,0,-7,0
33,22005,962,0020500130,"NOV 18, 2005",LAC @ LAL,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
34,22005,962,0020500108,"NOV 15, 2005",LAC vs. MIL,W,13,1,4,0.25,0,1,0.0,1,2,0.5,2,1,3,0,0,0,0,4,3,-5,0
35,22005,962,0020500091,"NOV 13, 2005",LAC @ PHI,L,12,1,5,0.2,1,5,0.2,0,0,0.0,1,0,1,1,0,0,1,1,3,2,0
36,22004,962,0020401230,"APR 20, 2005",PHO @ SAC,L,12,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,3,1,3,-4,0
37,22004,962,0020401207,"APR 18, 2005",PHO vs. DEN,W,11,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,1,2,0,0,2,7,3,0
38,22004,962,0020401190,"APR 16, 2005",PHO vs. SAC,W,10,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,0,1,1,2,3,2,-2,0
39,22004,962,0020401181,"APR 15, 2005",PHO vs. LAC,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6,0
40,22004,962,0020401158,"APR 12, 2005",PHO vs. NOK,W,11,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,2,3,-6,0
41,22004,962,0020401154,"APR 11, 2005",PHO @ LAL,W,9,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,1,0,-12,0
42,22004,962,0020401138,"APR 09, 2005",PHO vs. HOU,L,5,0,1,0.0,0,1,0.0,0,0,0.0,1,4,5,1,0,0,1,2,0,9,0
43,22004,962,0020401103,"APR 05, 2005",PHO vs. LAL,W,11,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,3,2,0
44,22004,962,0020401061,"MAR 30, 2005",PHO vs. PHI,W,14,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,0,0,1,2,2,0,19,0
45,22004,962,0020401044,"MAR 28, 2005",PHO vs. DEN,W,13,2,4,0.5,1,2,0.5,0,2,0.0,0,2,2,0,2,0,2,1,5,-4,0
46,22004,962,0020401025,"MAR 26, 2005",PHX @ ORL,W,13,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,2,0,-3,0
47,22004,962,0020401015,"MAR 25, 2005",PHO @ MIA,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1,0
48,22004,962,0020400999,"MAR 23, 2005",PHO @ CHA,W,13,1,5,0.2,1,5,0.2,0,2,0.0,0,6,6,1,1,0,1,3,3,2,0
49,22004,962,0020400992,"MAR 22, 2005",PHO @ ATL,W,12,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,2,5,-4,0
50,22004,962,0020400968,"MAR 18, 2005",PHO vs. GSW,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11,0
51,22004,962,0020400929,"MAR 13, 2005",PHO @ DEN,W,10,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,2,3,-1,0
52,22004,962,0020400911,"MAR 11, 2005",PHO vs. HOU,L,26,7,11,0.636,6,10,0.6,0,0,0.0,0,1,1,0,0,0,0,6,20,-6,0
53,22004,962,0020400900,"MAR 09, 2005",PHO vs. SAS,W,15,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,4,0,-3,0
54,22004,962,0020400879,"MAR 06, 2005",PHO @ SEA,W,17,1,4,0.25,1,1,1.0,0,0,0.0,1,4,5,1,1,0,0,2,3,-2,0
55,22004,962,0020400871,"MAR 05, 2005",PHO vs. POR,W,20,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,1,2,2,5,-4,0
56,22004,962,0020400853,"MAR 03, 2005",PHO vs. DET,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4,0
57,22004,962,0020400826,"FEB 27, 2005",PHO vs. BOS,L,20,3,5,0.6,3,3,1.0,2,2,1.0,0,4,4,0,0,0,0,2,11,-2,0
58,22004,962,0020400817,"FEB 26, 2005",PHO @ DAL,W,20,3,5,0.6,2,4,0.5,1,2,0.5,1,3,4,0,0,0,1,2,9,-2,0
59,22004,962,0020400798,"FEB 23, 2005",PHO vs. LAC,W,18,1,2,0.5,1,2,0.5,0,0,0.0,2,1,3,0,0,0,0,3,3,7,0
60,22004,962,0020400781,"FEB 17, 2005",PHO vs. DAL,L,10,0,2,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,1,2,0,-8,0
