,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21998,1532,0029800635,"APR 25, 1999",PHI vs. ORL,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,0
1,21998,1532,0029800576,"APR 18, 1999",PHI @ NJN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,0
2,21998,1532,0029800560,"APR 16, 1999",PHI vs. IND,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,0
3,21998,1532,0029800544,"APR 14, 1999",PHI vs. TOR,W,9,0,2,0.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,1,3,4,-9,0
4,21998,1532,0029800535,"APR 13, 1999",PHI @ NYK,L,14,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,2,1,1,0,3,5,-8,0
5,21998,1532,0029800521,"APR 11, 1999",PHI @ WAS,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,0
6,21998,1532,0029800503,"APR 09, 1999",PHI @ BOS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,0
7,21998,1532,0029800465,"APR 04, 1999",PHI @ TOR,L,10,2,7,0.286,2,4,0.5,0,0,0.0,2,2,4,1,1,0,1,1,6,3,0
8,21998,1532,0029800447,"APR 02, 1999",PHI vs. CLE,L,10,1,3,0.333,1,2,0.5,1,2,0.5,1,0,1,0,1,0,2,1,4,4,0
9,21998,1532,0029800388,"MAR 26, 1999",PHI vs. BOS,L,12,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,2,1,3,-15,0
10,21998,1532,0029800365,"MAR 22, 1999",PHI @ SEA,L,12,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,4,0
11,21998,1532,0029800333,"MAR 19, 1999",PHI vs. LAL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
12,21998,1532,0029800299,"MAR 15, 1999",PHI @ ORL,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,3,0
13,21998,1532,0029800208,"MAR 03, 1999",MIL vs. GSW,W,8,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,0,1,0,1,4,3,4,0
14,21998,1532,0029800181,"FEB 28, 1999",MIL vs. PHI,L,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,5,0
15,21998,1532,0029800038,"FEB 09, 1999",MIL @ TOR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
16,21997,1532,0029701178,"APR 18, 1998",MIL vs. MIN,L,22,2,7,0.286,0,3,0.0,0,0,0.0,1,6,7,6,1,0,4,4,4,8,0
17,21997,1532,0029701168,"APR 17, 1998",MIL @ DET,L,20,1,4,0.25,1,3,0.333,1,2,0.5,0,4,4,0,0,0,1,4,4,5,0
18,21997,1532,0029701150,"APR 15, 1998",MIL @ BOS,W,24,5,8,0.625,1,2,0.5,6,6,1.0,1,8,9,0,0,0,4,4,17,5,0
19,21997,1532,0029701144,"APR 14, 1998",MIL vs. CHH,L,27,5,14,0.357,1,4,0.25,2,2,1.0,0,2,2,2,0,0,1,5,13,-15,0
20,21997,1532,0029701124,"APR 11, 1998",MIL vs. NJN,L,20,5,9,0.556,2,6,0.333,2,3,0.667,0,1,1,2,1,0,3,4,14,8,0
21,21997,1532,0029701104,"APR 08, 1998",MIL @ TOR,W,20,2,8,0.25,0,2,0.0,2,2,1.0,1,4,5,0,1,1,1,2,6,-4,0
22,21997,1532,0029701093,"APR 07, 1998",MIL vs. TOR,W,32,7,12,0.583,5,8,0.625,1,2,0.5,0,5,5,0,2,0,2,5,20,9,0
23,21997,1532,0029701081,"APR 05, 1998",MIL @ IND,L,17,2,6,0.333,2,4,0.5,0,2,0.0,1,2,3,0,0,0,2,4,6,-5,0
24,21997,1532,0029701068,"APR 03, 1998",MIL @ SAC,W,29,7,16,0.438,1,4,0.25,5,7,0.714,3,4,7,0,1,0,2,2,20,14,0
25,21997,1532,0029701052,"APR 01, 1998",MIL @ DEN,W,22,7,9,0.778,5,6,0.833,1,1,1.0,0,3,3,0,1,0,1,3,20,4,0
26,21997,1532,0029701045,"MAR 31, 1998",MIL @ GSW,W,7,0,5,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,2,2,0,-8,0
27,21997,1532,0029701030,"MAR 29, 1998",MIL vs. CHI,L,23,3,10,0.3,0,2,0.0,1,3,0.333,0,4,4,2,1,0,3,4,7,-8,0
28,21997,1532,0029701012,"MAR 27, 1998",MIL @ MIA,L,32,4,11,0.364,2,5,0.4,0,0,0.0,0,2,2,1,1,1,0,5,10,-11,0
29,21997,1532,0029701005,"MAR 26, 1998",MIL @ CHH,L,29,6,16,0.375,1,5,0.2,2,3,0.667,3,2,5,1,1,0,3,2,15,-21,0
30,21997,1532,0029700991,"MAR 24, 1998",MIL vs. HOU,W,33,8,15,0.533,2,4,0.5,1,2,0.5,2,1,3,3,0,0,2,4,19,6,0
31,21997,1532,0029700979,"MAR 22, 1998",MIL vs. IND,L,20,2,6,0.333,1,2,0.5,0,0,0.0,1,4,5,1,0,0,4,2,5,0,0
32,21997,1532,0029700953,"MAR 19, 1998",MIL @ ATL,L,24,5,10,0.5,1,3,0.333,2,3,0.667,2,2,4,1,3,0,2,3,13,4,0
33,21997,1532,0029700940,"MAR 17, 1998",MIL @ HOU,L,24,3,9,0.333,1,2,0.5,1,2,0.5,2,1,3,0,2,0,3,2,8,2,0
34,21997,1532,0029700932,"MAR 16, 1998",MIL @ SAS,L,26,5,13,0.385,2,3,0.667,4,5,0.8,0,1,1,3,1,2,2,3,16,-3,0
35,21997,1532,0029700908,"MAR 13, 1998",MIL @ IND,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0
36,21997,1532,0029700893,"MAR 11, 1998",MIL @ CLE,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,4,0
37,21997,1532,0029700885,"MAR 10, 1998",MIL vs. WAS,L,25,2,6,0.333,0,1,0.0,1,3,0.333,2,2,4,1,0,2,5,4,5,15,0
38,21997,1532,0029700866,"MAR 07, 1998",MIL vs. UTA,L,2,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,3,2,-1,0
39,21997,1532,0029700852,"MAR 05, 1998",MIL vs. DEN,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,3,0
40,21997,1532,0029700790,"FEB 24, 1998",MIL vs. LAL,L,2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5,0
41,21997,1532,0029700697,"FEB 11, 1998",MIL @ DET,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
42,21997,1532,0029700503,"JAN 12, 1998",MIL vs. LAC,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0
43,21997,1532,0029700479,"JAN 08, 1998",MIL @ UTA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,0
44,21997,1532,0029700369,"DEC 22, 1997",MIL vs. WAS,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-7,0
