,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21980,77158,0028000314,"DEC 06, 1980",DET @ CLE,L,3,0,1,,0,0,,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,,0
1,21980,77158,0028000307,"DEC 05, 1980",DET @ WAS,L,7,0,1,,0,0,,0,0,0.0,0.0,2.0,2,0,0,0,0.0,1,0,,0
2,21980,77158,0028000230,"NOV 21, 1980",HOU @ NJN,W,5,0,0,,0,0,,0,0,0.0,0.0,0.0,0,0,0,0,,2,0,,0
3,21980,77158,0028000211,"NOV 18, 1980",HOU vs. SEA,W,1,1,5,,0,0,,0,0,0.0,2.0,0.0,2,0,0,0,1.0,1,2,,0
4,21980,77158,0028000170,"NOV 11, 1980",HOU @ DAL,W,2,1,2,,0,0,,0,0,0.0,0.0,0.0,0,0,0,0,0.0,1,2,,0
5,21980,77158,0028000089,"OCT 25, 1980",HOU vs. DET,L,16,2,4,,0,0,,2,3,0.667,,,5,0,0,0,,5,6,,0
6,21980,77158,0028000072,"OCT 23, 1980",HOU vs. KCK,L,20,2,5,,0,0,,1,2,0.5,,,6,0,0,1,,2,5,,0
7,21980,77158,0028000063,"OCT 21, 1980",HOU @ DEN,W,3,0,1,,0,0,,0,0,0.0,0.0,1.0,1,0,0,1,,1,0,,0
8,21980,77158,0028000053,"OCT 18, 1980",HOU @ GOS,L,14,1,1,,0,0,,0,0,0.0,0.0,1.0,1,0,0,2,0.0,1,2,,0
9,21980,77158,0028000042,"OCT 17, 1980",HOU @ POR,W,5,0,1,,0,0,,0,0,0.0,0.0,1.0,1,1,0,0,0.0,0,0,,0
10,21980,77158,0028000030,"OCT 15, 1980",HOU vs. SEA,W,4,0,1,,0,0,,0,0,0.0,0.0,2.0,2,0,0,0,1.0,1,0,,0
11,21980,77158,0028000019,"OCT 12, 1980",HOU @ LAL,L,10,0,3,,0,0,,0,0,0.0,1.0,1.0,2,0,0,1,1.0,3,0,,0
