,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630596,0022101218,"APR 10, 2022",CLE vs. MIL,W,23,8,13,0.615,0,0,0.0,2,4,0.5,3,7,10,1,0,4,1,0,18,33,1
1,22021,1630596,0022101205,"APR 08, 2022",CLE @ BKN,L,34,6,11,0.545,0,1,0.0,5,7,0.714,4,3,7,3,2,2,0,2,17,-13,1
2,22021,1630596,0022101123,"MAR 28, 2022",CLE vs. ORL,W,13,3,3,1.0,0,0,0.0,0,2,0.0,1,2,3,1,0,0,1,1,6,-3,1
3,22021,1630596,0022101110,"MAR 26, 2022",CLE vs. CHI,L,33,4,13,0.308,1,2,0.5,0,0,0.0,3,8,11,4,1,0,2,2,9,-13,1
4,22021,1630596,0022101095,"MAR 24, 2022",CLE @ TOR,L,39,5,7,0.714,0,0,0.0,1,3,0.333,1,7,8,1,0,3,1,1,11,-6,1
5,22021,1630596,0022101072,"MAR 21, 2022",CLE vs. LAL,L,27,6,11,0.545,0,1,0.0,1,1,1.0,1,4,5,2,0,1,3,4,13,-5,1
6,22021,1630596,0022101060,"MAR 19, 2022",CLE vs. DET,W,35,6,12,0.5,0,0,0.0,0,2,0.0,2,9,11,6,1,2,4,2,12,6,1
7,22021,1630596,0022101049,"MAR 18, 2022",CLE vs. DEN,W,39,11,22,0.5,0,3,0.0,5,7,0.714,6,5,11,0,1,2,1,2,27,-2,1
8,22021,1630596,0022101034,"MAR 16, 2022",CLE vs. PHI,L,31,5,7,0.714,0,1,0.0,3,3,1.0,1,8,9,3,0,1,3,5,13,-6,1
9,22021,1630596,0022101020,"MAR 14, 2022",CLE vs. LAC,W,40,13,22,0.591,1,3,0.333,3,6,0.5,3,3,6,1,2,2,1,1,30,4,1
10,22021,1630596,0022101006,"MAR 12, 2022",CLE @ CHI,L,39,8,17,0.471,1,3,0.333,0,0,0.0,2,5,7,1,1,2,3,2,17,7,1
11,22021,1630596,0022100998,"MAR 11, 2022",CLE @ MIA,L,34,7,12,0.583,0,0,0.0,5,6,0.833,1,11,12,4,1,1,1,3,19,-9,1
12,22021,1630596,0022100976,"MAR 08, 2022",CLE @ IND,W,36,8,15,0.533,0,1,0.0,6,8,0.75,4,8,12,3,5,1,0,1,22,6,1
