,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22010,200796,0021001228,"APR 13, 2011",MEM @ LAC,L,11,0,3,0.0,0,0,0.0,4,4,1.0,1,0,1,2,0,0,2,2,4,-14,0
1,22010,200796,0021001214,"APR 12, 2011",MEM @ POR,L,12,0,4,0.0,0,0,0.0,2,6,0.333,2,3,5,0,0,0,2,2,2,2,0
2,22010,200796,0021001197,"APR 10, 2011",MEM vs. NOH,W,7,2,5,0.4,0,0,0.0,0,3,0.0,0,0,0,0,0,0,0,1,4,-4,0
3,22010,200796,0021001183,"APR 08, 2011",MEM vs. SAC,W,3,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,2,0
4,22010,200796,0021001157,"APR 05, 2011",MEM vs. LAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,0
5,22010,200796,0021001134,"APR 02, 2011",MEM vs. MIN,W,12,5,8,0.625,0,0,0.0,1,2,0.5,2,1,3,1,0,0,2,2,11,4,0
6,22010,200796,0021001127,"APR 01, 2011",MEM @ NOH,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
7,22010,200796,0021001112,"MAR 30, 2011",MEM vs. GSW,W,9,2,4,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,5,-7,0
8,22010,200796,0021001090,"MAR 27, 2011",MEM vs. SAS,W,7,2,4,0.5,0,0,0.0,0,1,0.0,0,0,0,0,0,0,1,4,4,-4,0
9,22010,200796,0021001074,"MAR 25, 2011",MEM @ CHI,L,10,1,2,0.5,0,1,0.0,9,10,0.9,0,1,1,0,1,0,0,4,11,1,0
10,22010,200796,0021001057,"MAR 23, 2011",MEM @ BOS,W,17,5,6,0.833,0,0,0.0,3,4,0.75,0,0,0,1,0,0,0,0,13,12,0
11,22010,200796,0021001048,"MAR 21, 2011",MEM vs. UTA,W,10,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,6,4,0
12,22010,200796,0021001031,"MAR 19, 2011",MEM vs. IND,W,13,4,7,0.571,0,1,0.0,1,3,0.333,1,1,2,0,0,0,0,4,9,3,0
13,22010,200796,0021001015,"MAR 17, 2011",MEM @ NYK,L,13,2,4,0.5,0,0,0.0,3,4,0.75,0,3,3,0,1,0,0,1,7,-11,0
14,22010,200796,0021000994,"MAR 14, 2011",MEM vs. LAC,W,4,3,4,0.75,0,0,0.0,2,3,0.667,0,1,1,0,1,0,0,0,8,0,0
15,22010,200796,0021000976,"MAR 12, 2011",MEM @ MIA,L,7,1,1,1.0,0,0,0.0,2,4,0.5,0,2,2,1,0,0,0,1,4,2,0
16,22010,200796,0021000512,"JAN 05, 2011",CLE vs. TOR,L,7,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,-13,0
17,22010,200796,0021000495,"JAN 02, 2011",CLE vs. DAL,L,14,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,2,-17,0
18,22010,200796,0021000485,"JAN 01, 2011",CLE @ CHI,L,33,6,13,0.462,0,0,0.0,2,4,0.5,2,4,6,1,2,1,0,5,14,1,0
19,22010,200796,0021000352,"DEC 12, 2010",CLE @ OKC,L,6,1,2,0.5,0,0,0.0,1,3,0.333,2,0,2,0,1,0,0,0,3,-8,0
20,22010,200796,0021000347,"DEC 11, 2010",CLE @ HOU,L,16,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-11,0
21,22010,200796,0021000311,"DEC 07, 2010",CLE @ PHI,L,10,2,2,1.0,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,3,6,-3,0
22,22010,200796,0021000291,"DEC 04, 2010",CLE @ MIN,L,23,5,9,0.556,0,0,0.0,0,0,0.0,1,5,6,0,0,0,2,3,10,-22,0
23,22010,200796,0021000273,"DEC 02, 2010",CLE vs. MIA,L,12,2,4,0.5,0,0,0.0,3,4,0.75,1,3,4,0,0,0,0,0,7,2,0
