,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21983,77318,0028300710,"MAR 07, 1984",IND @ SDC,L,12,0,4,0.0,0,0,,0,0,,0,1,1,0,0.0,0,1.0,2,0,,0
1,21983,77318,0028300706,"MAR 06, 1984",IND @ GOS,L,12,2,3,0.667,0,0,,2,2,1.0,2,0,2,0,0.0,0,4.0,2,6,,0
2,21983,77318,0028300693,"MAR 03, 1984",IND @ POR,L,19,2,6,0.333,0,0,,0,0,,1,5,6,2,0.0,0,3.0,3,4,,0
3,21983,77318,0028300688,"MAR 02, 1984",IND @ SEA,L,7,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0.0,0,0.0,1,4,,0
4,21983,77318,0028300607,"FEB 18, 1984",IND @ CLE,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,0,,0
5,21983,77318,0028300550,"FEB 08, 1984",PHL vs. HOU,W,1,0,0,,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,0,,0
6,21983,77318,0028300531,"FEB 04, 1984",PHL @ ATL,L,21,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,,0,,2,3,,0
7,21983,77318,0028300517,"FEB 03, 1984",PHL vs. ATL,L,18,0,6,0.0,0,0,,0,0,,0,4,4,1,0.0,1,3.0,5,0,,0
8,21983,77318,0028300271,"DEC 15, 1983",NJN @ POR,L,8,1,3,0.333,0,0,,0,0,,0,2,2,1,0.0,0,0.0,0,2,,0
9,21983,77318,0028300254,"DEC 13, 1983",NJN @ GOS,W,2,0,0,,0,0,,0,0,,0,0,0,1,0.0,0,1.0,0,0,,0
10,21983,77318,0028300203,"DEC 03, 1983",NJN vs. POR,L,1,0,0,,0,0,,0,0,,0,0,0,0,0.0,0,1.0,0,0,,0
11,21983,77318,0028300200,"DEC 02, 1983",NJN @ MIL,L,6,0,2,0.0,0,0,,3,4,0.75,2,3,5,1,0.0,0,0.0,0,3,,0
12,21983,77318,0028300160,"NOV 25, 1983",NJN @ LAL,L,2,1,2,0.5,0,0,,0,0,,1,0,1,0,0.0,0,0.0,0,2,,0
13,21983,77318,0028300030,"NOV 01, 1983",NJN vs. CLE,W,6,1,3,0.333,0,0,,0,0,,0,0,0,1,0.0,0,1.0,2,2,,0
14,21983,77318,0028300005,"OCT 28, 1983",NJN vs. ATL,W,3,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0.0,0,0.0,1,2,,0
