,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21964,76988,0026400360,"MAR 21, 1965",BOS vs. CIN,W,26,7,17.0,,,,,2,4,0.5,,,5.0,3.0,,,,3.0,16,,0
1,21964,76988,0026400350,"MAR 17, 1965",BOS @ NYK,L,0,8,,,,,,4,4,1.0,,,,,,,,,20,,0
2,21964,76988,0026400346,"MAR 14, 1965",BOS vs. SFW,W,22,2,13.0,,,,,4,5,0.8,,,4.0,2.0,,,,4.0,8,,0
3,21964,76988,0026400338,"MAR 12, 1965",BOS @ CIN,L,0,3,16.0,,,,,2,3,0.667,,,12.0,,,,,4.0,8,,0
4,21964,76988,0026400336,"MAR 11, 1965",BOS vs. DET,W,25,9,16.0,,,,,1,1,1.0,,,6.0,3.0,,,,3.0,19,,0
5,21964,76988,0026400334,"MAR 10, 1965",BOS @ DET,W,0,4,,,,,,2,3,0.667,,,,,,,,,10,,0
6,21964,76988,0026400325,"MAR 07, 1965",BOS vs. PHL,W,25,9,14.0,,,,,2,2,1.0,,,13.0,3.0,,,,0.0,20,,0
7,21964,76988,0026400322,"MAR 06, 1965",BOS @ PHL,L,0,3,13.0,,,,,0,0,0.0,,,5.0,4.0,,,,5.0,6,,0
8,21964,76988,0026400318,"MAR 05, 1965",BOS @ BLT,L,0,8,,,,,,3,3,1.0,,,,,,,,,19,,0
9,21964,76988,0026400316,"MAR 03, 1965",BOS vs. LAL,L,27,4,13.0,,,,,2,4,0.5,,,4.0,6.0,,,,5.0,10,,0
10,21964,76988,0026400308,"FEB 28, 1965",BOS @ STL,W,23,9,14.0,,,,,5,5,1.0,,,5.0,4.0,,,,3.0,23,,0
11,21964,76988,0026400301,"FEB 26, 1965",BOS @ SFW,W,27,5,17.0,,,,,3,3,1.0,,,5.0,2.0,,,,3.0,13,,0
12,21964,76988,0026400300,"FEB 24, 1965",BOS @ LAL,W,0,5,14.0,,,,,6,7,0.857,,,2.0,1.0,,,,4.0,16,,0
13,21964,76988,0026400289,"FEB 21, 1965",BOS @ LAL,L,0,7,13.0,,,,,3,3,1.0,,,4.0,2.0,,,,3.0,17,,0
14,21964,76988,0026400286,"FEB 20, 1965",BOS @ SFW,W,29,4,15.0,,,,,1,2,0.5,,,2.0,2.0,,,,4.0,9,,0
15,21964,76988,0026400283,"FEB 18, 1965",BOS vs. STL,W,0,5,14.0,,,,,3,4,0.75,,,6.0,2.0,,,,3.0,13,,0
16,21964,76988,0026400279,"FEB 17, 1965",BOS vs. STL,W,26,4,13.0,,,,,1,2,0.5,,,6.0,5.0,,,,3.0,9,,0
