,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,304,0020201186,"APR 16, 2003",UTA @ SAC,L,14,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,5,0.0,0,0.0,1,0,-1.0,0
1,22002,304,0020201169,"APR 14, 2003",UTA vs. SAS,L,27,1,7,0.143,0,1,0.0,1,1,1.0,0,2,2,10,2.0,0,2.0,3,3,-9.0,0
2,22002,304,0020201147,"APR 11, 2003",UTA vs. DAL,W,32,7,9,0.778,1,1,1.0,2,3,0.667,0,1,1,6,1.0,0,1.0,2,17,3.0,0
3,22002,304,0020201132,"APR 09, 2003",UTA vs. HOU,W,20,3,5,0.6,0,0,0.0,1,2,0.5,1,2,3,3,0.0,0,1.0,1,7,8.0,0
4,22002,304,0020201124,"APR 08, 2003",UTA @ GSW,L,19,3,5,0.6,1,1,1.0,0,0,0.0,1,0,1,8,0.0,0,1.0,1,7,-5.0,0
5,22002,304,0020201112,"APR 06, 2003",UTA @ SEA,L,28,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,9,1.0,0,2.0,3,6,10.0,0
6,22002,304,0020201095,"APR 04, 2003",UTA vs. NYK,L,34,2,13,0.154,0,1,0.0,6,6,1.0,0,2,2,6,2.0,0,7.0,1,10,-5.0,0
7,22002,304,0020201087,"APR 03, 2003",UTA @ POR,W,32,6,8,0.75,0,1,0.0,3,4,0.75,2,1,3,10,4.0,0,0.0,2,15,10.0,0
8,22002,304,0020201074,"APR 01, 2003",UTA @ LAC,W,31,5,7,0.714,0,0,0.0,2,3,0.667,1,2,3,10,3.0,0,1.0,1,12,4.0,0
9,22002,304,0020201053,"MAR 29, 2003",UTA @ SAS,L,28,4,8,0.5,0,1,0.0,2,2,1.0,1,2,3,6,2.0,1,2.0,2,10,-17.0,0
10,22002,304,0020201044,"MAR 28, 2003",UTA vs. MIL,W,31,3,9,0.333,1,2,0.5,3,5,0.6,1,2,3,11,0.0,0,1.0,2,10,16.0,0
11,22002,304,0020201031,"MAR 26, 2003",UTA vs. POR,W,26,3,4,0.75,0,0,0.0,2,2,1.0,0,3,3,10,0.0,0,2.0,2,8,12.0,0
12,22002,304,0020201013,"MAR 24, 2003",UTA vs. BOS,W,30,6,8,0.75,0,0,0.0,5,5,1.0,0,3,3,8,1.0,0,3.0,3,17,21.0,0
13,22002,304,0020201000,"MAR 22, 2003",UTA vs. LAC,W,22,3,7,0.429,1,1,1.0,2,2,1.0,0,6,6,12,4.0,0,3.0,2,9,25.0,0
14,22002,304,0020200977,"MAR 19, 2003",UTA @ PHX,W,31,0,3,0.0,0,0,0.0,5,6,0.833,1,2,3,8,2.0,0,1.0,5,5,11.0,0
15,22002,304,0020200968,"MAR 18, 2003",UTA vs. DEN,W,22,3,5,0.6,0,0,0.0,6,7,0.857,1,0,1,6,1.0,0,5.0,2,12,23.0,0
16,22002,304,0020200949,"MAR 16, 2003",UTA @ CLE,L,25,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,9,0.0,1,2.0,2,9,-2.0,0
17,22002,304,0020200934,"MAR 14, 2003",UTA @ IND,L,23,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,7,0.0,0,1.0,2,2,-7.0,0
18,22002,304,0020200923,"MAR 12, 2003",UTA @ ORL,W,31,3,8,0.375,0,0,0.0,6,6,1.0,0,2,2,6,1.0,0,3.0,2,12,23.0,0
19,22002,304,0020200909,"MAR 10, 2003",UTA @ MIA,W,31,3,5,0.6,0,0,0.0,8,10,0.8,2,2,4,2,2.0,0,3.0,0,14,8.0,0
20,22002,304,0020200897,"MAR 08, 2003",UTA @ DAL,L,18,3,5,0.6,0,0,0.0,1,2,0.5,2,2,4,4,2.0,0,2.0,0,7,-6.0,0
21,22002,304,0020200889,"MAR 07, 2003",UTA vs. SAC,L,34,8,13,0.615,1,2,0.5,3,3,1.0,1,1,2,10,3.0,0,3.0,4,20,-12.0,0
22,22002,304,0020200877,"MAR 05, 2003",UTA vs. SEA,W,30,2,3,0.667,0,0,0.0,8,8,1.0,0,3,3,8,1.0,1,3.0,4,12,20.0,0
23,22002,304,0020200850,"MAR 02, 2003",UTA @ NJN,W,29,4,9,0.444,0,1,0.0,0,0,0.0,0,0,0,4,4.0,0,5.0,2,8,1.0,0
24,22002,304,0020200834,"FEB 28, 2003",UTA @ PHI,L,22,1,4,0.25,0,0,0.0,3,3,1.0,0,0,0,9,3.0,1,1.0,2,5,-19.0,0
25,22002,304,0020200825,"FEB 26, 2003",UTA @ MIN,L,29,3,9,0.333,0,4,0.0,4,4,1.0,0,0,0,11,3.0,0,2.0,0,10,-5.0,0
26,22002,304,0020200809,"FEB 24, 2003",UTA @ MEM,L,31,6,13,0.462,1,3,0.333,0,0,0.0,0,1,1,9,0.0,0,2.0,2,13,-12.0,0
27,22002,304,0020200797,"FEB 22, 2003",UTA vs. DEN,W,31,3,6,0.5,0,0,0.0,5,8,0.625,0,4,4,7,6.0,0,4.0,3,11,2.0,0
28,22002,304,0020200774,"FEB 19, 2003",UTA vs. LAL,L,30,6,11,0.545,0,1,0.0,3,3,1.0,1,2,3,7,1.0,3,2.0,4,15,12.0,0
29,22002,304,0020200760,"FEB 17, 2003",UTA vs. MIN,W,30,7,9,0.778,1,1,1.0,3,3,1.0,0,0,0,11,0.0,0,2.0,2,18,7.0,0
30,22002,304,0020200740,"FEB 14, 2003",UTA vs. WAS,W,20,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,6,0.0,3,0.0,1,6,25.0,0
31,22002,304,0020200728,"FEB 12, 2003",UTA vs. HOU,L,22,4,5,0.8,1,1,1.0,1,1,1.0,0,0,0,1,4.0,0,3.0,1,10,-18.0,0
32,22002,304,0020200714,"FEB 11, 2003",UTA @ HOU,W,34,7,13,0.538,0,2,0.0,4,4,1.0,2,7,9,11,0.0,0,2.0,1,18,13.0,0
33,22002,304,0020200703,"FEB 05, 2003",UTA vs. MEM,W,28,4,11,0.364,0,2,0.0,2,2,1.0,3,5,8,11,3.0,0,2.0,3,10,16.0,0
34,22002,304,0020200686,"FEB 03, 2003",UTA vs. DAL,L,31,3,7,0.429,1,2,0.5,0,0,0.0,1,2,3,5,2.0,1,1.0,1,7,-9.0,0
35,22002,304,0020200676,"FEB 01, 2003",UTA @ LAL,L,29,4,12,0.333,0,0,0.0,6,7,0.857,0,3,3,6,1.0,0,2.0,2,14,0.0,0
36,22002,304,0020200664,"JAN 31, 2003",UTA vs. GSW,W,31,3,8,0.375,1,2,0.5,0,0,0.0,0,0,0,11,2.0,0,2.0,3,7,2.0,0
37,22002,304,0020200650,"JAN 29, 2003",UTA vs. POR,W,29,6,11,0.545,0,0,0.0,1,2,0.5,1,3,4,7,3.0,1,2.0,4,13,12.0,0
38,22002,304,0020200640,"JAN 28, 2003",UTA @ SAC,W,28,7,9,0.778,2,2,1.0,4,4,1.0,1,3,4,9,2.0,0,4.0,3,20,13.0,0
39,22002,304,0020200623,"JAN 25, 2003",UTA @ GSW,L,28,5,8,0.625,0,0,0.0,1,1,1.0,1,1,2,6,0.0,1,3.0,2,11,-13.0,0
40,22002,304,0020200615,"JAN 24, 2003",UTA vs. SAS,L,28,4,7,0.571,0,1,0.0,4,5,0.8,2,1,3,10,0.0,0,0.0,3,12,-11.0,0
41,22002,304,0020200601,"JAN 22, 2003",UTA vs. LAC,L,30,5,13,0.385,0,1,0.0,4,4,1.0,1,2,3,9,3.0,0,1.0,5,14,7.0,0
42,22002,304,0020200586,"JAN 20, 2003",UTA vs. NJN,W,40,9,17,0.529,2,2,1.0,5,6,0.833,0,2,2,4,3.0,0,3.0,3,25,12.0,0
43,22002,304,0020200571,"JAN 18, 2003",UTA vs. CLE,W,28,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,8,1.0,0,1.0,0,4,4.0,0
44,22002,304,0020200554,"JAN 16, 2003",UTA vs. SEA,W,30,1,6,0.167,0,1,0.0,3,4,0.75,0,3,3,8,0.0,0,3.0,4,5,2.0,0
45,22002,304,0020200548,"JAN 15, 2003",UTA @ DEN,W,31,5,7,0.714,0,0,0.0,3,4,0.75,1,2,3,9,0.0,0,3.0,3,13,8.0,0
46,22002,304,0020200527,"JAN 12, 2003",UTA @ PHX,L,31,2,7,0.286,0,2,0.0,2,2,1.0,0,4,4,10,3.0,0,1.0,4,6,-1.0,0
47,22002,304,0020200514,"JAN 10, 2003",UTA vs. MIA,W,28,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,9,2.0,1,2.0,2,6,4.0,0
48,22002,304,0020200499,"JAN 08, 2003",UTA vs. PHX,W,29,2,8,0.25,1,3,0.333,3,4,0.75,3,1,4,9,1.0,0,4.0,4,8,-8.0,0
49,22002,304,0020200484,"JAN 06, 2003",UTA @ CHI,L,33,5,10,0.5,1,2,0.5,5,6,0.833,1,1,2,8,5.0,0,5.0,0,16,-11.0,0
50,22002,304,0020200467,"JAN 04, 2003",UTA @ MIN,W,32,2,9,0.222,0,0,0.0,4,4,1.0,1,4,5,13,0.0,0,0.0,2,8,7.0,0
51,22002,304,0020200460,"JAN 03, 2003",UTA @ MIL,W,30,8,10,0.8,0,1,0.0,4,6,0.667,3,2,5,8,3.0,0,3.0,1,20,-2.0,0
52,22002,304,0020200440,"DEC 30, 2002",UTA vs. TOR,W,16,3,6,0.5,1,1,1.0,0,1,0.0,0,0,0,2,0.0,0,0.0,3,7,-1.0,0
53,22002,304,0020200426,"DEC 28, 2002",UTA vs. PHI,W,21,2,5,0.4,0,0,0.0,4,4,1.0,1,1,2,5,3.0,0,1.0,3,8,20.0,0
54,22002,304,0020200417,"DEC 27, 2002",UTA @ POR,L,30,5,11,0.455,0,1,0.0,4,5,0.8,0,1,1,8,3.0,0,3.0,3,14,-10.0,0
55,22002,304,0020200399,"DEC 23, 2002",UTA @ HOU,W,30,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,11,3.0,0,4.0,2,8,8.0,0
56,22002,304,0020200391,"DEC 22, 2002",UTA @ MEM,W,21,1,3,0.333,0,0,0.0,6,8,0.75,0,0,0,9,4.0,0,1.0,1,8,20.0,0
57,22002,304,0020200375,"DEC 20, 2002",UTA @ DAL,W,30,1,7,0.143,0,2,0.0,4,5,0.8,0,6,6,7,1.0,0,2.0,3,6,6.0,0
