,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21965,78064,0026500311,"MAR 01, 1966",BOS @ STL,W,4,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,0,,0
1,21965,78064,0026500306,"FEB 27, 1966",BOS @ BLT,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
2,21965,78064,0026500298,"FEB 24, 1966",BOS vs. STL,W,13,0,3.0,,,,,0,0,0.0,,,4.0,0.0,,,,2.0,0,,0
3,21965,78064,0026500294,"FEB 22, 1966",BOS @ SFW,W,8,1,6.0,,,,,0,0,0.0,,,4.0,0.0,,,,1.0,2,,0
4,21965,78064,0026500290,"FEB 21, 1966",BOS @ LAL,W,0,2,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,3.0,4,,0
5,21965,78064,0026500284,"FEB 18, 1966",BOS @ SFW,L,10,3,6.0,,,,,1,1,1.0,,,1.0,1.0,,,,1.0,7,,0
6,21965,78064,0026500277,"FEB 15, 1966",BOS @ CIN,L,0,4,12.0,,,,,0,1,0.0,,,10.0,0.0,,,,5.0,8,,0
7,21965,78064,0026500272,"FEB 13, 1966",BOS vs. LAL,L,7,0,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,0,,0
8,21965,78064,0026500271,"FEB 12, 1966",BOS vs. PHL,W,0,4,6.0,,,,,1,5,0.2,,,2.0,0.0,,,,2.0,9,,0
9,21965,78064,0026500264,"FEB 10, 1966",BOS @ SFW,L,3,0,1.0,,,,,0,0,0.0,,,1.0,1.0,,,,2.0,0,,0
10,21965,78064,0026500261,"FEB 09, 1966",BOS vs. NYK,W,8,0,1.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,0,,0
11,21965,78064,0026500256,"FEB 07, 1966",BOS vs. SFW,W,13,2,7.0,,,,,1,1,1.0,,,1.0,1.0,,,,1.0,5,,0
12,21965,78064,0026500253,"FEB 06, 1966",BOS vs. PHL,W,0,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
13,21965,78064,0026500250,"FEB 05, 1966",BOS @ BLT,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
14,21965,78064,0026500248,"FEB 04, 1966",BOS vs. STL,W,20,2,8.0,,,,,0,0,0.0,,,5.0,0.0,,,,4.0,4,,0
15,21965,78064,0026500243,"FEB 02, 1966",BOS @ DET,L,0,5,,,,,,1,2,0.5,,,,,,,,,11,,0
16,21965,78064,0026500241,"FEB 01, 1966",BOS vs. DET,W,22,4,12.0,,,,,0,0,0.0,,,5.0,,,,,5.0,8,,0
17,21965,78064,0026500235,"JAN 30, 1966",BOS vs. NYK,W,27,5,13.0,,,,,3,5,0.6,,,11.0,0.0,,,,4.0,13,,0
18,21965,78064,0026500232,"JAN 29, 1966",BOS @ NYK,W,0,7,,,,,,0,0,0.0,,,,,,,,,14,,0
19,21965,78064,0026500228,"JAN 28, 1966",BOS vs. DET,L,24,9,16.0,,,,,0,0,0.0,,,7.0,1.0,,,,4.0,18,,0
20,21965,78064,0026500226,"JAN 27, 1966",BOS vs. DET,W,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
21,21965,78064,0026500222,"JAN 25, 1966",BOS @ CIN,L,0,6,12.0,,,,,0,0,0.0,,,6.0,0.0,,,,3.0,12,,0
22,21965,78064,0026500216,"JAN 22, 1966",BOS @ BLT,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
23,21965,78064,0026500208,"JAN 19, 1966",BOS vs. BLT,W,14,1,5.0,,,,,0,0,0.0,,,4.0,0.0,,,,1.0,2,,0
24,21965,78064,0026500200,"JAN 16, 1966",BOS vs. PHL,W,16,2,7.0,0.286,,,,0,0,,,,9.0,0.0,,,,3.0,4,,0
25,21965,78064,0026500196,"JAN 14, 1966",BOS @ PHL,L,0,2,10.0,,,,,0,0,0.0,,,2.0,0.0,,,,5.0,4,,0
26,21965,78064,0026500192,"JAN 12, 1966",BOS vs. LAL,W,14,2,2.0,,,,,2,2,1.0,,,3.0,0.0,,,,2.0,6,,0
27,21965,78064,0026500186,"JAN 08, 1966",BOS @ SFW,W,24,2,10.0,,,,,0,0,0.0,,,9.0,2.0,,,,3.0,4,,0
28,21965,78064,0026500181,"JAN 07, 1966",BOS @ SFW,W,8,1,4.0,,,,,0,0,0.0,,,0.0,1.0,,,,3.0,2,,0
29,21965,78064,0026500175,"JAN 05, 1966",BOS @ LAL,L,0,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,2,,0
30,21965,78064,0026500168,"JAN 02, 1966",BOS @ LAL,W,0,4,6.0,,,,,0,0,0.0,,,6.0,3.0,,,,0.0,8,,0
31,21965,78064,0026500166,"JAN 01, 1966",BOS @ STL,L,6,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
32,21965,78064,0026500156,"DEC 28, 1965",BOS @ PHL,L,0,0,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,0,,0
33,21965,78064,0026500151,"DEC 26, 1965",BOS vs. BLT,W,12,0,4.0,,,,,0,0,0.0,,,3.0,0.0,,,,5.0,0,,0
34,21965,78064,0026500142,"DEC 22, 1965",BOS vs. NYK,W,6,0,1.0,,,,,0,0,0.0,,,0.0,2.0,,,,0.0,0,,0
35,21965,78064,0026500130,"DEC 15, 1965",BOS vs. CIN,L,4,1,4.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,2,,0
36,21965,78064,0026500093,"NOV 27, 1965",BOS vs. LAL,W,13,1,6.0,,,,,0,1,0.0,,,4.0,0.0,,,,3.0,2,,0
37,21965,78064,0026500087,"NOV 26, 1965",BOS vs. DET,W,13,2,7.0,,,,,0,0,0.0,,,5.0,0.0,,,,0.0,4,,0
38,21965,78064,0026500083,"NOV 24, 1965",BOS vs. NYK,W,19,1,9.0,,,,,2,4,0.5,,,3.0,0.0,,,,2.0,4,,0
39,21962,78064,0026200349,"MAR 13, 1963",STL @ LAL,W,10,1,5.0,,,,,0,0,,,,2.0,,,,,3.0,2,,0
40,21962,78064,0026200343,"MAR 11, 1963",STL @ LAL,L,19,4,9.0,,,,,0,0,,,,1.0,,,,,5.0,8,,0
41,21962,78064,0026200340,"MAR 10, 1963",STL vs. NYK,W,22,6,11.0,,,,,3,4,,,,2.0,2.0,,,,2.0,15,,0
42,21962,78064,0026200338,"MAR 09, 1963",STL vs. LAL,W,27,8,17.0,,,,,1,1,,,,7.0,0.0,,,,3.0,17,,0
43,21962,78064,0026200335,"MAR 08, 1963",STL @ NYK,W,0,0,0.0,,,,,0,1,,,,1.0,0.0,,,,0.0,0,,0
44,21962,78064,0026200330,"MAR 05, 1963",STL @ CHZ,L,47,6,25.0,,,,,3,7,,,,14.0,2.0,,,,2.0,15,,0
45,21962,78064,0026200325,"MAR 03, 1963",STL vs. CHZ,W,4,0,2.0,,,,,1,1,,,,1.0,1.0,,,,3.0,1,,0
46,21962,78064,0026200318,"MAR 01, 1963",STL @ DET,L,0,3,9.0,,,,,2,3,,,,1.0,0.0,,,,1.0,8,,0
47,21962,78064,0026200314,"FEB 27, 1963",STL @ CHZ,L,13,2,3.0,,,,,1,2,,,,9.0,0.0,,,,1.0,5,,0
48,21962,78064,0026200311,"FEB 26, 1963",STL vs. CIN,W,7,1,3.0,,,,,1,2,,,,4.0,0.0,,,,0.0,3,,0
49,21962,78064,0026200307,"FEB 24, 1963",STL vs. SFW,W,13,2,5.0,,,,,0,0,,,,2.0,0.0,,,,2.0,4,,0
50,21962,78064,0026200300,"FEB 22, 1963",STL vs. CHZ,W,3,0,0.0,,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
51,21962,78064,0026200285,"FEB 16, 1963",STL vs. BOS,L,15,3,8.0,,,,,1,1,,,,5.0,0.0,,,,4.0,7,,0
52,21962,78064,0026200282,"FEB 15, 1963",STL @ CIN,W,24,5,14.0,,,,,0,0,,,,4.0,,,,,0.0,10,,0
53,21962,78064,0026200278,"FEB 14, 1963",STL @ NYK,L,21,4,11.0,,,,,3,4,,,,6.0,1.0,,,,5.0,11,,0
54,21962,78064,0026200276,"FEB 13, 1963",STL @ NYK,W,0,1,,,,,,0,0,,,,,,,,,3.0,2,,0
55,21962,78064,0026200271,"FEB 12, 1963",STL vs. SYR,W,24,3,9.0,,,,,0,0,,,,7.0,0.0,,,,3.0,6,,0
56,21962,78064,0026200269,"FEB 10, 1963",STL vs. DET,L,5,0,2.0,,,,,0,1,,,,2.0,0.0,,,,1.0,0,,0
57,21962,78064,0026200260,"FEB 08, 1963",STL vs. CIN,L,16,1,6.0,,,,,1,2,,,,3.0,0.0,,,,4.0,3,,0
58,21962,78064,0026200252,"FEB 05, 1963",STL vs. DET,W,7,0,1.0,,,,,0,1,,,,0.0,0.0,,,,2.0,0,,0
59,21962,78064,0026200246,"FEB 02, 1963",STL vs. LAL,L,0,6,12.0,,,,,0,0,0.0,,,4.0,1.0,,,,4.0,12,,0
60,21962,78064,0026200242,"FEB 01, 1963",STL @ CHZ,W,16,0,10.0,,,,,1,3,0.333,,,,,,,,5.0,2,,0
61,21962,78064,0026200240,"JAN 31, 1963",STL @ SYR,L,0,1,,,,,,0,0,0.0,,,,,,,,6.0,2,,0
62,21962,78064,0026200234,"JAN 29, 1963",CHZ @ BOS,L,0,5,,,,,,0,1,,,,,,,,,4.0,10,,0
63,21962,78064,0026200228,"JAN 27, 1963",CHZ @ CIN,L,0,2,11.0,,,,,0,0,,,,3.0,,,,,5.0,4,,0
64,21962,78064,0026200226,"JAN 26, 1963",CHZ @ CIN,L,0,5,12.0,,,,,6,6,1.0,,,4.0,,,,,3.0,16,,0
65,21962,78064,0026200224,"JAN 25, 1963",CHZ vs. DET,L,0,2,,,,,,1,1,,,,,,,,,1.0,5,,0
66,21962,78064,0026200219,"JAN 23, 1963",CHZ vs. SYR,W,0,0,,,,,,1,1,,,,,,,,,0.0,1,,0
67,21962,78064,0026200212,"JAN 20, 1963",CHZ vs. CIN,W,0,8,11.0,,,,,2,3,,,,11.0,,,,,2.0,18,,0
68,21962,78064,0026200206,"JAN 18, 1963",CHZ vs. LAL,L,0,4,,,,,,1,1,,,,,,,,,6.0,9,,0
69,21962,78064,0026200204,"JAN 17, 1963",CHZ @ BOS,L,0,5,,,,,,1,2,,,,,,,,,5.0,11,,0
70,21962,78064,0026200201,"JAN 13, 1963",CHZ @ BOS,L,34,8,26.0,,,,,0,0,,,,9.0,2.0,,,,2.0,16,,0
71,21962,78064,0026200197,"JAN 12, 1963",CHZ vs. NYK,W,0,5,,,,,,1,2,0.5,,,,,,,,1.0,11,,0
72,21962,78064,0026200193,"JAN 11, 1963",CHZ @ DET,L,0,3,,,,,,1,1,,,,,,,,,1.0,7,,0
73,21962,78064,0026200186,"JAN 09, 1963",CHZ vs. BOS,W,0,8,,,,,,4,7,,,,,,,,,5.0,20,,0
74,21962,78064,0026200181,"JAN 06, 1963",CHZ @ SYR,L,0,6,,,,,,3,5,,,,,,,,,3.0,15,,0
75,21962,78064,0026200174,"JAN 05, 1963",CHZ vs. SFW,L,40,10,17.0,,,,,1,1,,,,8.0,0.0,,,,5.0,21,,0
76,21962,78064,0026200172,"JAN 04, 1963",CHZ @ NYK,L,0,2,,,,,,0,0,,,,,,,,,0.0,4,,0
77,21962,78064,0026200164,"DEC 30, 1962",CHZ vs. STL,L,34,6,17.0,,,,,3,6,,,,2.0,2.0,,,,5.0,15,,0
78,21962,78064,0026200161,"DEC 29, 1962",CHZ vs. CIN,W,0,4,11.0,,,,,6,7,,,,1.0,,,,,4.0,14,,0
79,21962,78064,0026200152,"DEC 26, 1962",CHZ vs. DET,L,0,7,,,,,,2,3,,,,,,,,,3.0,16,,0
80,21962,78064,0026200147,"DEC 22, 1962",CHZ @ DET,L,0,4,,,,,,4,4,,,,,,,,,4.0,12,,0
81,21962,78064,0026200143,"DEC 21, 1962",CHZ @ CIN,L,0,3,6.0,,,,,0,0,,,,4.0,,,,,0.0,6,,0
82,21962,78064,0026200141,"DEC 19, 1962",CHZ @ DET,L,0,8,,,,,,2,2,,,,,,,,,4.0,18,,0
83,21962,78064,0026200137,"DEC 18, 1962",CHZ vs. DET,W,0,9,,,,,,0,1,,,,,,,,,2.0,18,,0
84,21962,78064,0026200135,"DEC 16, 1962",CHZ vs. DET,W,27,1,7.0,,,,,0,0,,,,2.0,2.0,,,,4.0,2,,0
85,21962,78064,0026200131,"DEC 15, 1962",CHZ vs. NYK,W,0,4,,,,,,2,2,,,,,,,,,3.0,10,,0
86,21962,78064,0026200126,"DEC 13, 1962",CHZ @ CIN,L,0,4,10.0,,,,,3,4,,,,7.0,,,,,4.0,11,,0
87,21962,78064,0026200124,"DEC 12, 1962",CHZ vs. CIN,W,0,5,14.0,,,,,5,5,1.0,,,8.0,,,,,4.0,15,,0
88,21962,78064,0026200118,"DEC 10, 1962",CHZ @ DET,L,0,5,,,,,,6,8,,,,,,,,,5.0,16,,0
89,21962,78064,0026200117,"DEC 09, 1962",CHZ vs. SFW,W,36,6,15.0,,,,,1,3,,,,10.0,1.0,,,,5.0,13,,0
90,21962,78064,0026200108,"DEC 07, 1962",CHZ @ SYR,L,0,3,,,,,,0,0,,,,,,,,,5.0,6,,0
91,21962,78064,0026200107,"DEC 06, 1962",CHZ vs. STL,W,0,10,,,,,,3,3,,,,,,,,,6.0,23,,0
92,21962,78064,0026200104,"DEC 05, 1962",CHZ @ NYK,L,0,3,,,,,,0,0,,,,,,,,,1.0,6,,0
93,21962,78064,0026200103,"DEC 04, 1962",CHZ @ STL,L,44,7,18.0,,,,,1,1,,,,8.0,1.0,,,,4.0,15,,0
94,21962,78064,0026200095,"DEC 01, 1962",CHZ vs. CIN,L,0,11,23.0,,,,,0,1,0.0,,,9.0,,,,,4.0,22,,0
