,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21948,76139,0024800048,"NOV 20, 1948",BOS @ WAS,L,0,1,,,,,,2,2.0,1.0,,,,,,,,,4,,0
1,21948,76139,0024800046,"NOV 19, 1948",BOS vs. JET,W,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
2,21948,76139,0024800038,"NOV 17, 1948",BOS @ MNL,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
3,21948,76139,0024800036,"NOV 16, 1948",BOS @ BOM,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
4,21948,76139,0024800032,"NOV 13, 1948",BOS @ ROC,L,0,3,,,,,,1,1.0,1.0,,,,,,,,,7,,0
5,21948,76139,0024800026,"NOV 12, 1948",BOS vs. FTW,W,0,0,,,,,,1,2.0,0.5,,,,,,,,,1,,0
6,21948,76139,0024800020,"NOV 09, 1948",BOS vs. MNL,W,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
7,21948,76139,0024800015,"NOV 07, 1948",BOS vs. PHW,W,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
8,21948,76139,0024800005,"NOV 04, 1948",BOS @ PHW,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
9,21947,76139,0024700188,"MAR 18, 1948",PHW vs. PRO,W,0,1,,,,,,2,3.0,0.667,,,,,,,,,4,,0
10,21947,76139,0024700182,"MAR 16, 1948",PHW @ PRO,W,0,2,,,,,,4,5.0,0.8,,,,,,,,,8,,0
11,21947,76139,0024700180,"MAR 13, 1948",PHW @ BAL,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
12,21947,76139,0024700177,"MAR 11, 1948",PHW vs. BOM,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
13,21947,76139,0024700172,"MAR 09, 1948",PHW vs. CHS,L,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
14,21947,76139,0024700167,"MAR 04, 1948",PHW vs. BOS,W,0,2,,,,,,0,2.0,0.0,,,,,,,,,4,,0
15,21947,76139,0024700165,"MAR 02, 1948",PHW vs. NYK,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
16,21947,76139,0024700157,"FEB 26, 1948",PHW vs. CHS,W,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
17,21947,76139,0024700154,"FEB 24, 1948",PHW vs. BAL,W,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
18,21947,76139,0024700147,"FEB 19, 1948",PHW vs. WAS,W,0,2,,,,,,1,2.0,0.5,,,,,,,,1.0,5,,0
19,21947,76139,0024700142,"FEB 14, 1948",PHW @ NYK,L,0,0,,,,,,0,,,,,,,,,,,0,,0
20,21947,76139,0024700139,"FEB 12, 1948",PHW vs. BOS,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
21,21947,76139,0024700132,"FEB 08, 1948",PHW @ CHS,L,0,0,,,,,,0,0.0,,,,,,,,,,0,,0
22,21947,76139,0024700131,"FEB 07, 1948",PHW @ BOM,L,0,2,8.0,0.25,,,,2,2.0,1.0,,,,,,,,2.0,6,,0
23,21947,76139,0024700128,"FEB 05, 1948",PHW vs. WAS,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
24,21947,76139,0024700120,"JAN 31, 1948",PHW @ BOM,W,0,0,0.0,0.0,,,,0,0.0,0.0,,,,,,,,0.0,0,,0
25,21947,76139,0024700115,"JAN 29, 1948",PHW vs. NYK,L,0,0,,,,,,0,,,,,,,,,,,0,,0
26,21947,76139,0024700111,"JAN 27, 1948",PHW @ BOS,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
