,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1626161,0022100934,"MAR 02, 2022",PHI vs. NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
1,22021,1626161,0022100901,"FEB 25, 2022",PHI @ MIN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,4,1
2,22021,1626161,0022100298,"NOV 27, 2021",DAL vs. WAS,L,10,2,6,0.333,0,0,0.0,0,0,0.0,3,0,3,0,0,2,2,3,4,-7,1
3,22021,1626161,0022100266,"NOV 23, 2021",DAL @ LAC,W,17,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,3,2,0,1
4,22021,1626161,0022100248,"NOV 21, 2021",DAL @ LAC,L,10,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,2,2,4,-2,1
5,22021,1626161,0022100237,"NOV 19, 2021",DAL @ PHX,L,9,3,3,1.0,1,1,1.0,1,2,0.5,1,2,3,1,0,0,0,1,8,11,1
6,22021,1626161,0022100222,"NOV 17, 2021",DAL @ PHX,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-8,1
7,22021,1626161,0022100204,"NOV 15, 2021",DAL vs. DEN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1
8,22021,1626161,0022100181,"NOV 12, 2021",DAL @ SAS,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,0,16,1
9,22021,1626161,0022100163,"NOV 10, 2021",DAL @ CHI,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,2,1
10,22021,1626161,0022100150,"NOV 08, 2021",DAL vs. NOP,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-5,1
11,22021,1626161,0022100136,"NOV 06, 2021",DAL vs. BOS,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,7,1
12,22021,1626161,0022100116,"NOV 03, 2021",DAL @ SAS,W,10,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,0,-13,1
13,22021,1626161,0022100104,"NOV 02, 2021",DAL vs. MIA,L,19,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,1,0,-8,1
14,22021,1626161,0022100089,"OCT 31, 2021",DAL vs. SAC,W,14,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,2,0,0,0,1,4,3,1
15,22021,1626161,0022100075,"OCT 29, 2021",DAL @ DEN,L,13,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-1,1
