,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,202622,0021100986,"APR 26, 2012",HOU vs. NOH,W,13,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,1,1,0,1,0,4,-1,0
1,22011,202622,0021100716,"MAR 24, 2012",HOU vs. DAL,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,0
2,22011,202622,0021100696,"MAR 22, 2012",HOU vs. GSW,W,19,4,11,0.364,1,5,0.2,3,4,0.75,0,2,2,0,1,0,1,1,12,-1,0
3,22011,202622,0021100679,"MAR 20, 2012",HOU vs. LAL,W,7,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,2,2,0
4,22011,202622,0021100667,"MAR 18, 2012",HOU @ PHX,L,6,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,0,0,2,0
5,22011,202622,0021100654,"MAR 17, 2012",HOU @ LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-1,0
6,22011,202622,0021100238,"JAN 22, 2012",LAC vs. TOR,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,3,1,0,-15,0
7,22011,202622,0021100225,"JAN 20, 2012",LAC vs. MIN,L,8,0,1,0.0,0,1,0.0,4,4,1.0,2,1,3,1,0,0,0,1,4,3,0
8,22011,202622,0021100201,"JAN 17, 2012",LAC @ UTA,L,23,5,10,0.5,1,2,0.5,2,5,0.4,2,2,4,2,0,0,2,1,13,-16,0
9,22011,202622,0021100191,"JAN 16, 2012",LAC vs. NJN,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-6,0
