,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21997,1380,0029700588,"JAN 24, 1998",TOR vs. MIN,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,-10.0,0
1,21997,1380,0029700553,"JAN 19, 1998",TOR @ CHH,L,10,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1.0,0,0,0,1,1,0,-14.0,0
2,21997,1380,0029700540,"JAN 17, 1998",TOR vs. NYK,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,2,-6.0,0
3,21997,1380,0029700518,"JAN 14, 1998",TOR vs. LAC,W,8,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2.0,2,0,1,0,1,2,-2.0,0
4,21997,1380,0029700502,"JAN 12, 1998",TOR vs. NJN,L,31,3,12,0.25,1,5,0.2,0,0,0.0,1,1,2.0,1,2,0,0,2,7,4.0,0
5,21997,1380,0029700491,"JAN 10, 1998",TOR @ CLE,W,23,6,10,0.6,1,2,0.5,8,10,0.8,1,1,2.0,0,1,0,2,0,21,2.0,0
6,21996,1380,0029600607,"JAN 28, 1997",NJN vs. CLE,L,6,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1.0,0,0,0,1,0,3,-8.0,0
7,21996,1380,0029600579,"JAN 23, 1997",NJN @ HOU,L,9,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1.0,1,0,0,0,2,0,1.0,0
8,21996,1380,0029600570,"JAN 22, 1997",NJN @ SAS,W,14,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3.0,1,0,1,2,0,6,-1.0,0
9,21996,1380,0029600556,"JAN 20, 1997",NJN @ DEN,L,22,3,8,0.375,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,1,9,10.0,0
10,21996,1380,0029600540,"JAN 18, 1997",NJN vs. CHH,L,12,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2.0,1,0,0,0,2,3,-2.0,0
11,21996,1380,0029600530,"JAN 17, 1997",NJN @ PHI,W,7,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2.0,0,0,0,0,3,3,1.0,0
12,21996,1380,0029600517,"JAN 15, 1997",NJN @ CHH,L,16,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0.0,1,0,0,0,1,3,12.0,0
13,21996,1380,0029600502,"JAN 13, 1997",NJN vs. ORL,L,5,2,6,0.333,1,3,0.333,0,0,0.0,1,0,1.0,0,0,0,0,0,5,-6.0,0
14,21996,1380,0029600490,"JAN 11, 1997",NJN vs. TOR,L,15,4,8,0.5,3,6,0.5,0,0,0.0,1,0,1.0,1,0,0,2,4,11,-21.0,0
15,21996,1380,0029600477,"JAN 09, 1997",NJN vs. MIN,L,14,2,6,0.333,1,4,0.25,0,0,0.0,2,1,3.0,2,1,2,0,1,5,1.0,0
16,21996,1380,0029600435,"JAN 03, 1997",NJN vs. ATL,L,28,3,9,0.333,1,6,0.167,2,2,1.0,1,4,5.0,2,2,0,2,5,9,-10.0,0
17,21996,1380,0029600426,"JAN 02, 1997",NJN @ MIA,L,27,4,12,0.333,2,5,0.4,0,1,0.0,4,0,4.0,3,0,0,1,3,10,11.0,0
18,21996,1380,0029600414,"DEC 30, 1996",NJN @ NYK,L,19,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2.0,3,0,0,1,0,2,-5.0,0
19,21996,1380,0029600410,"DEC 29, 1996",NJN @ IND,W,25,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3.0,3,2,0,0,2,8,10.0,0
20,21996,1380,0029600394,"DEC 27, 1996",NJN vs. IND,W,21,1,6,0.167,0,2,0.0,0,0,0.0,1,2,3.0,0,1,0,0,2,2,1.0,0
21,21996,1380,0029600385,"DEC 26, 1996",NJN @ TOR,L,18,2,5,0.4,1,3,0.333,0,0,0.0,3,2,5.0,5,2,0,1,1,5,-2.0,0
22,21996,1380,0029600374,"DEC 23, 1996",NJN @ CHI,L,22,3,7,0.429,2,3,0.667,0,0,0.0,2,1,3.0,2,1,0,1,2,8,-26.0,0
23,21996,1380,0029600218,"DEC 01, 1996",SAC @ DET,L,12,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1.0,0,1,0,0,1,3,-3.0,0
24,21996,1380,0029600209,"NOV 30, 1996",SAC @ NYK,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,,0,0,0,0,1,0,-1.0,0
25,21996,1380,0029600197,"NOV 28, 1996",SAC @ IND,L,3,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,0,0,0,3,2.0,0
