,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,200839,0021300384,"DEC 20, 2013",UTA @ ATL,L,7,3,3,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,2,8,-6,1
1,22013,200839,0021300360,"DEC 16, 2013",UTA @ MIA,L,2,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-4,1
2,22013,200839,0021300349,"DEC 14, 2013",UTA vs. SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,5,1
3,22013,200839,0021300308,"DEC 09, 2013",UTA vs. POR,L,10,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,1,2,4,1
4,22013,200839,0021300297,"DEC 07, 2013",UTA vs. SAC,L,18,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,6,6,-1,1
5,22013,200839,0021300288,"DEC 06, 2013",UTA @ POR,L,16,4,6,0.667,0,0,0.0,2,2,1.0,2,2,4,0,3,0,1,2,10,2,1
6,22013,200839,0021300274,"DEC 04, 2013",UTA vs. IND,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,2,-7,1
7,22013,200839,0021300200,"NOV 24, 2013",UTA @ OKC,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,7,1
8,22013,200839,0021300169,"NOV 20, 2013",UTA @ NOP,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-5,1
9,22013,200839,0021300154,"NOV 18, 2013",UTA vs. GSW,L,16,1,5,0.2,0,0,0.0,4,4,1.0,2,1,3,0,1,0,1,2,6,-5,1
10,22013,200839,0021300145,"NOV 16, 2013",UTA @ GSW,L,10,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,1,0,1,2,1,1
11,22013,200839,0021300133,"NOV 15, 2013",UTA vs. SAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3,1
12,22013,200839,0021300119,"NOV 13, 2013",UTA vs. NOP,W,6,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,2,1
13,22013,200839,0021300085,"NOV 09, 2013",UTA @ TOR,L,11,3,4,0.75,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,1,6,3,0
14,22013,200839,0021300079,"NOV 08, 2013",UTA @ CHI,L,9,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,1,1,1,0,2,4,4,1
15,22013,200839,0021300064,"NOV 06, 2013",UTA @ BOS,L,18,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,3,3,2,7,1
16,22013,200839,0021300052,"NOV 05, 2013",UTA @ BKN,L,16,1,3,0.333,0,0,0.0,7,8,0.875,1,1,2,0,1,1,0,2,9,1,1
17,22013,200839,0021300038,"NOV 02, 2013",UTA vs. HOU,L,20,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,1,2,1,2,3,4,7,1
18,22013,200839,0021300030,"NOV 01, 2013",UTA @ PHX,L,12,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,0,1
19,22013,200839,0021300014,"OCT 30, 2013",UTA vs. OKC,L,22,5,8,0.625,0,0,0.0,3,3,1.0,1,3,4,0,2,0,1,6,13,2,1
20,22010,200839,0021001189,"APR 09, 2011",HOU vs. LAC,W,9,1,3,0.333,0,0,0.0,2,4,0.5,2,3,5,1,0,1,1,1,4,12,0
21,22010,200839,0021001108,"MAR 30, 2011",HOU @ PHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
22,22010,200839,0021001102,"MAR 29, 2011",HOU @ NJN,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,0
23,22010,200839,0021001062,"MAR 23, 2011",HOU vs. GSW,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,4,0
24,22009,200839,0020901143,"APR 04, 2010",HOU @ IND,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-9,0
25,22009,200839,0020901125,"APR 02, 2010",HOU @ BOS,W,8,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,0,0,0,1,1,5,-3,0
26,22009,200839,0020901117,"MAR 31, 2010",HOU @ SAS,L,10,1,5,0.2,0,0,0.0,1,2,0.5,2,0,2,0,0,0,2,1,3,0,0
27,22009,200839,0020901106,"MAR 30, 2010",HOU vs. WAS,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,-4,0
28,22009,200839,0020901069,"MAR 25, 2010",HOU vs. LAC,L,16,2,6,0.333,0,0,0.0,1,2,0.5,2,1,3,1,1,0,1,2,5,-8,0
29,22009,200839,0020901065,"MAR 24, 2010",HOU @ OKC,L,26,3,9,0.333,0,0,0.0,1,2,0.5,4,4,8,1,2,1,0,3,7,1,0
30,22009,200839,0020900918,"MAR 05, 2010",WAS vs. MIL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,0
31,22009,200839,0020900904,"MAR 03, 2010",WAS @ MIL,L,4,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,3,2,4,0
32,22009,200839,0020900881,"FEB 28, 2010",WAS @ NJN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0
33,22009,200839,0020900860,"FEB 26, 2010",WAS vs. NYK,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-10,0
34,22009,200839,0020900847,"FEB 24, 2010",WAS vs. MEM,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,3,0
35,22009,200839,0020900440,"DEC 27, 2009",HOU @ CLE,L,10,2,3,0.667,0,0,0.0,1,2,0.5,0,3,3,0,0,0,2,1,5,-6,0
36,22009,200839,0020900414,"DEC 23, 2009",HOU @ ORL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,0
37,22007,200839,0020701226,"APR 16, 2008",HOU vs. LAC,W,10,2,5,0.4,0,0,0.0,0,0,0.0,4,0,4,1,0,0,1,0,4,-12,0
38,22007,200839,0020701208,"APR 14, 2008",HOU @ UTA,L,14,2,3,0.667,0,1,0.0,2,2,1.0,2,2,4,1,1,0,0,3,6,-3,0
39,22007,200839,0020701201,"APR 13, 2008",HOU @ DEN,L,17,4,6,0.667,0,0,0.0,0,0,0.0,2,4,6,0,2,0,3,2,8,-9,0
40,22007,200839,0020701184,"APR 11, 2008",HOU vs. PHX,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
41,22007,200839,0020701171,"APR 09, 2008",HOU vs. SEA,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,11,0
42,22007,200839,0020701152,"APR 06, 2008",HOU @ LAC,W,3,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,6,0
43,22007,200839,0020701136,"APR 04, 2008",HOU @ SEA,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,0
44,22007,200839,0020701125,"APR 03, 2008",HOU @ POR,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
45,22007,200839,0020701090,"MAR 30, 2008",HOU @ SAS,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,2,0
46,22007,200839,0020701038,"MAR 22, 2008",HOU @ PHX,L,1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,5,0
47,22007,200839,0020701028,"MAR 21, 2008",HOU @ GSW,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,8,0
48,22007,200839,0020701012,"MAR 19, 2008",HOU @ NOH,L,12,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,0,2,-7,0
49,22007,200839,0020701002,"MAR 18, 2008",HOU vs. BOS,L,25,6,10,0.6,0,1,0.0,0,2,0.0,2,4,6,0,1,2,1,5,12,-5,0
50,22007,200839,0020700988,"MAR 16, 2008",HOU vs. LAL,W,10,3,6,0.5,0,0,0.0,0,0,0.0,4,2,6,0,0,0,1,0,6,11,0
51,22007,200839,0020700972,"MAR 14, 2008",HOU vs. CHA,W,15,5,8,0.625,0,0,0.0,2,3,0.667,3,1,4,0,1,0,0,1,12,12,0
52,22007,200839,0020700952,"MAR 12, 2008",HOU @ ATL,W,7,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,-2,0
53,22007,200839,0020700943,"MAR 10, 2008",HOU vs. NJN,W,20,2,7,0.286,0,0,0.0,2,4,0.5,2,5,7,1,1,0,1,3,6,8,0
