,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21972,78207,0027200571,"MAR 09, 1973",POR @ MIL,L,5,2,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,4,,0
1,21972,78207,0027200530,"FEB 27, 1973",POR vs. CHI,L,3,1,1.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,2,,0
2,21972,78207,0027200525,"FEB 25, 1973",POR @ PHL,L,4,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
3,21972,78207,0027203032,"FEB 23, 1973",POR @ CLE,L,3,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
4,21972,78207,0027200296,"DEC 30, 1972",POR vs. PHX,L,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
5,21972,78207,0027200279,"DEC 26, 1972",POR @ LAL,L,1,2,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,4,,0
6,21972,78207,0027200226,"DEC 12, 1972",POR vs. MIL,L,6,0,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,2.0,0,,0
7,21972,78207,0027200221,"DEC 10, 1972",POR @ LAL,L,8,1,2.0,,,,,3,3,1.0,,,0.0,1.0,,,,2.0,5,,0
8,21972,78207,0027200216,"DEC 09, 1972",POR @ PHX,L,13,2,4.0,,,,,2,5,0.4,,,1.0,0.0,,,,3.0,6,,0
9,21971,78207,0027100194,"NOV 30, 1971",POR vs. PHX,L,3,0,1.0,,,,,1,2,0.5,,,2.0,2.0,,,,0.0,1,,0
10,21971,78207,0027100181,"NOV 27, 1971",POR @ PHL,L,13,3,6.0,,,,,0,0,0.0,,,5.0,0.0,,,,3.0,6,,0
11,21971,78207,0027100173,"NOV 26, 1971",POR @ MIL,L,27,6,14.0,,,,,3,6,0.5,,,6.0,0.0,,,,3.0,15,,0
12,21971,78207,0027100166,"NOV 24, 1971",POR @ CIN,L,24,3,6.0,,,,,2,2,1.0,,,3.0,0.0,,,,5.0,8,,0
13,21971,78207,0027100160,"NOV 23, 1971",POR @ CHI,L,28,4,12.0,,,,,1,3,0.333,,,9.0,1.0,,,,4.0,9,,0
14,21971,78207,0027100151,"NOV 20, 1971",POR vs. SEA,L,24,3,11.0,,,,,5,8,0.75,,,9.0,1.0,,,,1.0,11,,0
15,21971,78207,0027100147,"NOV 19, 1971",POR vs. CLE,W,17,6,8.0,,,,,5,7,0.714,,,5.0,0.0,,,,5.0,17,,0
16,21971,78207,0027100713,"NOV 18, 1971",POR @ GOS,L,17,0,4.0,,,,,0,0,0.0,,,4.0,1.0,,,,2.0,0,,0
17,21971,78207,0027100135,"NOV 16, 1971",POR vs. MIL,L,25,8,14.0,,,,,2,4,0.5,,,13.0,1.0,,,,6.0,18,,0
18,21971,78207,0027100125,"NOV 13, 1971",POR vs. LAL,L,30,8,16.0,,,,,0,0,0.0,,,12.0,1.0,,,,4.0,16,,0
19,21971,78207,0027100118,"NOV 12, 1971",POR vs. CLE,L,16,3,5.0,,,,,3,4,0.75,,,2.0,0.0,,,,6.0,9,,0
20,21971,78207,0027100107,"NOV 10, 1971",POR @ DET,L,22,4,10.0,,,,,2,2,1.0,,,3.0,4.0,,,,6.0,10,,0
21,21971,78207,0027100104,"NOV 09, 1971",POR @ BUF,L,29,5,9.0,,,,,0,0,0.0,,,7.0,1.0,,,,2.0,10,,0
22,21971,78207,0027100099,"NOV 07, 1971",POR @ CLE,L,24,5,11.0,,,,,2,2,1.0,,,11.0,1.0,,,,2.0,12,,0
23,21971,78207,0027100090,"NOV 06, 1971",POR @ BOS,L,18,2,4.0,,,,,0,2,0.0,,,3.0,1.0,,,,4.0,4,,0
24,21971,78207,0027100083,"NOV 04, 1971",POR @ HOU,W,8,0,5.0,,,,,2,2,1.0,,,3.0,1.0,,,,3.0,2,,0
25,21971,78207,0027100066,"OCT 29, 1971",POR vs. BUF,L,36,4,10.0,,,,,2,4,0.5,,,10.0,1.0,,,,4.0,10,,0
26,21971,78207,0027100054,"OCT 26, 1971",POR vs. CHI,L,25,4,6.0,,,,,1,4,0.25,,,8.0,0.0,,,,3.0,9,,0
27,21971,78207,0027100043,"OCT 23, 1971",POR vs. CIN,W,21,2,8.0,,,,,2,5,0.4,,,5.0,0.0,,,,1.0,6,,0
28,21971,78207,0027100027,"OCT 19, 1971",POR vs. DET,L,3,0,1.0,,,,,1,1,1.0,,,3.0,0.0,,,,1.0,1,,0
29,21971,78207,0027100020,"OCT 17, 1971",POR vs. MIL,L,19,1,7.0,,,,,3,4,0.75,,,5.0,2.0,,,,5.0,5,,0
30,21971,78207,0027100010,"OCT 15, 1971",POR vs. SEA,L,19,1,5.0,,,,,1,2,0.5,,,7.0,1.0,,,,3.0,3,,0
