,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22003,1544,0020301176,"APR 14, 2004",ATL @ BOS,L,31,8,17,0.471,3,5,0.6,5,7,0.714,2,3,5,5,1,0,3,3,24,-14,0
1,22003,1544,0020301164,"APR 12, 2004",ATL vs. NJN,W,29,8,13,0.615,4,6,0.667,2,2,1.0,0,4,4,1,2,1,1,2,22,22,0
2,22003,1544,0020301150,"APR 10, 2004",ATL vs. BOS,W,38,9,20,0.45,2,5,0.4,3,3,1.0,4,3,7,0,1,0,4,4,23,0,0
3,22003,1544,0020301142,"APR 09, 2004",ATL @ CHI,W,40,8,21,0.381,2,8,0.25,2,2,1.0,2,6,8,6,6,2,1,1,20,21,0
4,22003,1544,0020301117,"APR 06, 2004",ATL vs. PHI,L,45,7,11,0.636,1,1,1.0,11,11,1.0,2,4,6,1,0,1,0,4,26,8,0
5,22003,1544,0020301112,"APR 04, 2004",ATL @ NJN,L,42,7,19,0.368,1,4,0.25,7,8,0.875,1,3,4,0,1,1,1,2,22,-20,0
6,22003,1544,0020301089,"APR 02, 2004",ATL @ ORL,W,33,7,14,0.5,1,5,0.2,3,3,1.0,3,3,6,1,1,0,1,3,18,17,0
7,22003,1544,0020301080,"MAR 31, 2004",ATL vs. MIA,L,38,8,18,0.444,2,6,0.333,4,4,1.0,1,3,4,2,0,0,3,2,22,-2,0
8,22003,1544,0020301067,"MAR 29, 2004",ATL vs. MEM,L,31,7,15,0.467,1,3,0.333,7,8,0.875,1,4,5,0,0,0,2,6,22,-15,0
9,22003,1544,0020301049,"MAR 27, 2004",ATL vs. CHI,W,33,4,9,0.444,1,3,0.333,2,2,1.0,2,5,7,3,0,0,2,3,11,9,0
