,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629717,0022101226,"APR 10, 2022",TOR @ NYK,L,18,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,3,3,-12,1
1,22021,1629717,0022101206,"APR 08, 2022",TOR vs. HOU,W,15,0,3,0.0,0,3,0.0,2,2,1.0,1,3,4,3,0,0,0,2,2,3,1
2,22021,1629717,0022101172,"APR 03, 2022",TOR vs. MIA,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2,1
3,22021,1629717,0022101141,"MAR 30, 2022",TOR vs. MIN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4,1
4,22021,1629717,0022101109,"MAR 26, 2022",TOR vs. IND,W,23,2,4,0.5,2,4,0.5,0,0,0.0,2,1,3,6,1,1,0,3,6,15,1
5,22021,1629717,0022101095,"MAR 24, 2022",TOR vs. CLE,W,19,2,6,0.333,2,6,0.333,0,0,0.0,2,1,3,1,2,1,2,1,6,8,1
6,22021,1629717,0022101076,"MAR 21, 2022",TOR @ CHI,L,14,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,0,0,0,1,1,8,-5,1
7,22021,1629717,0022101069,"MAR 20, 2022",TOR @ PHI,W,14,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,1,0,0,2,6,10,1
8,22021,1629717,0022101044,"MAR 16, 2022",TOR @ LAC,W,9,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8,1
9,22021,1629717,0022101028,"MAR 14, 2022",TOR @ LAL,W,4,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2,1
10,22021,1629717,0022101009,"MAR 12, 2022",TOR @ DEN,W,22,1,4,0.25,1,4,0.25,0,0,0.0,2,2,4,2,2,1,0,1,3,-7,1
11,22021,1629717,0022100989,"MAR 09, 2022",TOR @ SAS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
12,22021,1629717,0022100962,"MAR 06, 2022",TOR @ CLE,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
13,22021,1629717,0022100819,"FEB 08, 2022",HOU @ NOP,L,8,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-10,1
14,22021,1629717,0022100808,"FEB 06, 2022",HOU vs. NOP,L,11,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,0,0,0,1,2,0,-8,1
15,22021,1629717,0022100792,"FEB 04, 2022",HOU @ SAS,L,15,1,6,0.167,1,5,0.2,0,0,0.0,0,0,0,0,1,1,1,0,3,-1,1
16,22021,1629717,0022100739,"JAN 28, 2022",HOU vs. POR,L,7,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-10,1
17,22021,1629717,0022100719,"JAN 25, 2022",HOU vs. SAS,L,12,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-14,1
18,22021,1629717,0022100694,"JAN 21, 2022",HOU @ GSW,L,14,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,1,0,0,0,1,5,6,1
19,22021,1629717,0022100677,"JAN 19, 2022",HOU @ UTA,W,13,3,5,0.6,3,5,0.6,0,1,0.0,1,2,3,0,0,0,0,1,9,20,1
20,22021,1629717,0022100651,"JAN 16, 2022",HOU @ SAC,W,12,0,5,0.0,0,5,0.0,0,0,0.0,0,5,5,1,0,0,0,1,0,-4,1
21,22021,1629717,0022100586,"JAN 07, 2022",HOU vs. DAL,L,15,3,8,0.375,1,6,0.167,0,0,0.0,0,2,2,0,0,0,2,1,7,3,1
22,22021,1629717,0022100543,"JAN 01, 2022",HOU vs. DEN,L,22,2,6,0.333,2,6,0.333,0,0,0.0,1,0,1,4,1,0,1,4,6,-8,1
23,22021,1629717,0022100532,"DEC 31, 2021",HOU vs. MIA,L,22,2,6,0.333,2,6,0.333,0,0,0.0,0,4,4,1,0,0,1,2,6,-17,1
24,22021,1629717,0022100511,"DEC 28, 2021",HOU vs. LAL,L,25,3,9,0.333,2,8,0.25,3,3,1.0,0,2,2,2,1,0,0,3,11,-3,1
25,22021,1629717,0022100501,"DEC 27, 2021",HOU @ CHA,L,35,4,15,0.267,3,14,0.214,0,0,0.0,1,2,3,4,0,0,0,2,11,-9,1
26,22021,1629717,0022100476,"DEC 23, 2021",HOU @ IND,L,25,2,6,0.333,2,6,0.333,0,0,0.0,0,3,3,0,1,0,1,3,6,-15,1
27,22021,1629717,0022100473,"DEC 22, 2021",HOU @ MIL,L,26,3,8,0.375,3,8,0.375,0,0,0.0,0,3,3,0,0,1,2,2,9,-13,1
28,22021,1629717,0022100459,"DEC 20, 2021",HOU @ CHI,L,32,6,13,0.462,3,9,0.333,0,0,0.0,0,0,0,4,2,1,0,1,15,-7,1
29,22021,1629717,0022100431,"DEC 16, 2021",HOU vs. NYK,L,9,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,1,3,-3,1
30,22021,1629717,0022100417,"DEC 15, 2021",HOU @ CLE,L,22,1,6,0.167,1,6,0.167,0,0,0.0,0,1,1,3,1,0,2,2,3,-22,1
31,22021,1629717,0022100407,"DEC 13, 2021",HOU @ ATL,W,22,2,9,0.222,2,7,0.286,0,0,0.0,0,3,3,2,1,0,2,2,6,-16,1
32,22021,1629717,0022100395,"DEC 11, 2021",HOU @ MEM,L,34,6,12,0.5,4,9,0.444,2,2,1.0,2,4,6,6,0,0,1,1,18,10,1
33,22021,1629717,0022100386,"DEC 10, 2021",HOU vs. MIL,L,34,7,17,0.412,4,13,0.308,3,4,0.75,0,5,5,3,0,1,0,4,21,-16,1
34,22021,1629717,0022100372,"DEC 08, 2021",HOU vs. BKN,W,29,5,10,0.5,3,8,0.375,1,1,1.0,0,5,5,4,1,1,3,2,14,10,1
35,22021,1629717,0022100352,"DEC 05, 2021",HOU vs. NOP,W,22,1,7,0.143,0,5,0.0,0,0,0.0,0,2,2,1,2,0,0,0,2,13,1
36,22021,1629717,0022100337,"DEC 03, 2021",HOU vs. ORL,W,19,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,4,0,0,0,1,3,1,1
37,22021,1629717,0022100326,"DEC 01, 2021",HOU @ OKC,W,30,7,10,0.7,4,7,0.571,0,0,0.0,0,4,4,0,1,2,1,3,18,15,1
38,22021,1629717,0022100308,"NOV 29, 2021",HOU vs. OKC,W,25,1,8,0.125,1,7,0.143,0,0,0.0,1,1,2,3,1,0,0,5,3,-4,1
39,22021,1629717,0022100297,"NOV 27, 2021",HOU vs. CHA,W,20,5,11,0.455,5,11,0.455,0,0,0.0,0,1,1,0,1,0,0,3,15,-13,1
40,22021,1629717,0022100271,"NOV 24, 2021",HOU vs. CHI,W,17,3,7,0.429,3,6,0.5,2,2,1.0,1,2,3,1,0,0,0,1,11,7,1
41,22021,1629717,0022100256,"NOV 22, 2021",HOU @ BOS,L,25,5,9,0.556,5,8,0.625,2,3,0.667,0,3,3,2,2,1,2,1,17,8,1
42,22021,1629717,0022100239,"NOV 20, 2021",HOU @ NYK,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1
43,22021,1629717,0022100221,"NOV 17, 2021",HOU @ OKC,L,6,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,1,0,0,1,3,-1,1
44,22021,1629717,0022100205,"NOV 15, 2021",HOU @ MEM,L,9,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6,1
45,22021,1629717,0022100195,"NOV 14, 2021",HOU vs. PHX,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-2,1
46,22021,1629717,0022100145,"NOV 07, 2021",HOU @ GSW,L,16,3,10,0.3,1,8,0.125,0,0,0.0,0,2,2,1,2,0,0,3,7,12,1
47,22021,1629717,0022100133,"NOV 06, 2021",HOU @ DEN,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,5,1
48,22021,1629717,0022100122,"NOV 04, 2021",HOU @ PHX,L,5,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,3,6,1
49,22021,1629717,0022100107,"NOV 02, 2021",HOU @ LAL,L,9,1,4,0.25,1,3,0.333,1,1,1.0,0,0,0,1,0,0,0,0,4,3,1
50,22021,1629717,0022100093,"OCT 31, 2021",HOU @ LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
51,22021,1629717,0022100068,"OCT 28, 2021",HOU vs. UTA,L,15,1,6,0.167,1,5,0.2,0,0,0.0,1,1,2,0,0,0,0,4,3,-12,1
52,22021,1629717,0022100023,"OCT 22, 2021",HOU vs. OKC,W,6,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,6,4,1
53,22021,1629717,0022100008,"OCT 20, 2021",HOU @ MIN,L,8,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,1,6,17,1
54,22020,1629717,0022001066,"MAY 16, 2021",HOU @ ATL,L,34,6,19,0.316,6,18,0.333,0,0,0.0,0,4,4,0,2,0,1,3,18,-31,1
55,22020,1629717,0022001058,"MAY 14, 2021",HOU vs. LAC,W,35,6,11,0.545,3,7,0.429,0,0,0.0,0,3,3,3,0,0,0,2,15,12,1
56,22020,1629717,0022001046,"MAY 12, 2021",HOU @ LAL,L,37,9,18,0.5,4,11,0.364,2,3,0.667,3,3,6,1,1,0,1,2,24,-1,1
57,22020,1629717,0022001031,"MAY 10, 2021",HOU @ POR,L,24,6,9,0.667,6,9,0.667,0,0,0.0,0,3,3,1,0,1,1,2,18,1,1
58,22020,1629717,0022001016,"MAY 08, 2021",HOU @ UTA,L,33,5,9,0.556,3,7,0.429,2,2,1.0,0,2,2,3,1,1,0,3,15,7,1
59,22020,1629717,0022001006,"MAY 07, 2021",HOU @ MIL,L,34,7,14,0.5,5,9,0.556,0,0,0.0,1,2,3,6,3,1,3,3,19,3,1
60,22020,1629717,0022000994,"MAY 05, 2021",HOU vs. PHI,L,31,7,16,0.438,6,14,0.429,0,0,0.0,0,2,2,1,1,0,2,1,20,-13,1
61,22020,1629717,0022000971,"MAY 02, 2021",HOU vs. NYK,L,18,1,7,0.143,1,7,0.143,0,0,0.0,0,3,3,1,0,0,1,0,3,1,1
62,22020,1629717,0022000958,"MAY 01, 2021",HOU vs. GSW,L,31,3,13,0.231,3,10,0.3,1,2,0.5,1,4,5,1,0,0,1,3,10,-19,1
63,22020,1629717,0022000945,"APR 29, 2021",HOU vs. MIL,W,20,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,0,1,0,1,6,-6,1
64,22020,1629717,0022000931,"APR 27, 2021",HOU vs. MIN,L,11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-9,1
65,22020,1629717,0022000910,"APR 24, 2021",HOU @ DEN,L,43,4,12,0.333,3,11,0.273,1,2,0.5,0,7,7,5,0,0,5,4,12,-22,1
66,22020,1629717,0022000901,"APR 23, 2021",HOU vs. LAC,L,30,3,8,0.375,3,8,0.375,0,0,0.0,1,3,4,0,0,0,0,1,9,5,1
67,22020,1629717,0022000887,"APR 21, 2021",HOU vs. UTA,L,35,2,11,0.182,2,9,0.222,0,0,0.0,3,7,10,4,0,1,2,3,6,-32,1
68,22020,1629717,0022000871,"APR 19, 2021",HOU @ MIA,L,26,3,12,0.25,2,11,0.182,0,0,0.0,0,4,4,0,1,0,0,0,8,-3,1
69,22020,1629717,0022000864,"APR 18, 2021",HOU @ ORL,W,26,5,7,0.714,5,6,0.833,1,3,0.333,1,1,2,1,2,0,1,2,16,-5,1
70,22020,1629717,0022000851,"APR 16, 2021",HOU vs. DEN,L,21,2,6,0.333,0,4,0.0,0,0,0.0,0,6,6,3,0,0,2,3,4,-20,1
71,22020,1629717,0022000461,"APR 14, 2021",HOU vs. IND,L,14,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,0,6,-16,1
72,22020,1629717,0022000822,"APR 12, 2021",HOU @ PHX,L,14,5,6,0.833,4,5,0.8,0,0,0.0,0,1,1,0,0,0,1,0,14,11,1
73,22020,1629717,0022000799,"APR 09, 2021",HOU @ LAC,L,3,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
