,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22006,101134,0020601219,"APR 18, 2007",MIA @ ORL,L,26,4,7,0.571,0,0,0.0,2,2,1.0,0,0,0,1,1,0,1,2,10,-10,0
1,22006,101134,0020601159,"APR 10, 2007",MIA @ CHA,L,6,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,1,2,6,0
2,22006,101134,0020601023,"MAR 23, 2007",MIA @ IND,L,6,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5,0
3,22006,101134,0020600162,"NOV 22, 2006",MIA @ SAS,L,12,1,2,0.5,0,0,0.0,3,5,0.6,0,1,1,1,0,0,0,2,5,3,0
4,22006,101134,0020600154,"NOV 21, 2006",MIA @ NOK,L,12,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-6,0
5,22006,101134,0020600121,"NOV 17, 2006",MIA vs. NYK,L,13,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,4,4,-3,0
6,22006,101134,0020600054,"NOV 07, 2006",MIA vs. SEA,W,10,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-8,0
7,22006,101134,0020600001,"OCT 31, 2006",MIA vs. CHI,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-12,0
8,22005,101134,0020501219,"APR 19, 2006",MIA @ BOS,L,24,3,6,0.5,0,0,0.0,3,3,1.0,2,3,5,0,2,0,4,3,9,-6,0
9,22005,101134,0020501214,"APR 18, 2006",MIA @ ATL,L,28,3,6,0.5,0,0,0.0,3,4,0.75,3,0,3,1,0,1,2,3,9,-7,0
10,22005,101134,0020501194,"APR 16, 2006",MIA vs. CHI,L,16,3,6,0.5,0,0,0.0,1,2,0.5,1,3,4,0,1,0,2,6,7,-4,0
11,22005,101134,0020501181,"APR 14, 2006",MIA vs. PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2,0
12,22005,101134,0020501156,"APR 11, 2006",MIA vs. TOR,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,0
13,22005,101134,0020501145,"APR 09, 2006",MIA vs. ORL,L,15,3,5,0.6,0,0,0.0,2,2,1.0,3,3,6,0,0,0,0,3,8,14,0
14,22005,101134,0020501134,"APR 08, 2006",MIA @ WAS,W,3,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,1,2,2,-2,0
15,22005,101134,0020501100,"APR 04, 2006",MIA vs. MIL,W,6,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,4,0
16,22005,101134,0020501091,"APR 02, 2006",MIA @ NJN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
17,22005,101134,0020501079,"APR 01, 2006",MIA @ CLE,L,15,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,2,4,-5,0
18,22005,101134,0020501054,"MAR 29, 2006",MIA @ TOR,W,23,4,7,0.571,0,0,0.0,1,1,1.0,2,4,6,2,1,0,2,2,9,7,0
19,22005,101134,0020501044,"MAR 27, 2006",MIA vs. IND,W,23,3,8,0.375,0,0,0.0,0,0,0.0,5,1,6,1,0,0,0,3,6,-2,0
20,22005,101134,0020501021,"MAR 24, 2006",MIA vs. CHA,W,6,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,3,0
21,22005,101134,0020500943,"MAR 14, 2006",MIA vs. UTA,W,10,2,4,0.5,0,0,0.0,3,4,0.75,1,3,4,0,0,0,0,0,7,-1,0
22,22005,101134,0020500794,"FEB 22, 2006",MIA @ NYK,W,4,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-3,0
23,22005,101134,0020500723,"FEB 09, 2006",MIA @ DAL,L,10,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,-8,0
24,22005,101134,0020500702,"FEB 06, 2006",MIA vs. BOS,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,-2,0
25,22005,101134,0020500684,"FEB 04, 2006",MIA @ NJN,L,17,2,3,0.667,0,0,0.0,2,2,1.0,2,0,2,1,2,0,0,0,6,-5,0
26,22005,101134,0020500674,"FEB 02, 2006",MIA vs. CLE,W,3,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,0
27,22005,101134,0020500623,"JAN 27, 2006",MIA @ CHA,W,6,0,0,0.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,1,-3,0
28,22005,101134,0020500587,"JAN 22, 2006",MIA vs. SAC,W,3,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0,0
29,22005,101134,0020500529,"JAN 14, 2006",MIA @ UTA,W,8,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,0,2,-2,0
30,22005,101134,0020500521,"JAN 13, 2006",MIA @ SEA,W,7,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,4,4,0
31,22005,101134,0020500509,"JAN 11, 2006",MIA @ GSW,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,5,0
32,22005,101134,0020500485,"JAN 08, 2006",MIA @ POR,W,13,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,4,4,12,0
33,22005,101134,0020500470,"JAN 06, 2006",MIA @ PHX,L,16,4,7,0.571,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,1,9,-2,0
34,22005,101134,0020500451,"JAN 04, 2006",MIA @ NOK,L,3,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,2,4,4,0
35,22005,101134,0020500434,"JAN 01, 2006",MIA vs. MIN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
36,22005,101134,0020500417,"DEC 30, 2005",MIA @ WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
37,22005,101134,0020500354,"DEC 20, 2005",MIA vs. ATL,W,8,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,4,-8,0
38,22005,101134,0020500291,"DEC 11, 2005",MIA vs. WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,0
39,22005,101134,0020500271,"DEC 09, 2005",MIA vs. DEN,L,9,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,3,4,-1,0
40,22005,101134,0020500263,"DEC 07, 2005",MIA @ SAS,L,6,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,0,0
41,22005,101134,0020500237,"DEC 03, 2005",MIA @ DEN,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,6,0
42,22005,101134,0020500208,"NOV 30, 2005",MIA @ ATL,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
43,22005,101134,0020500183,"NOV 26, 2005",MIA @ ORL,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,4,0,0,0
44,22005,101134,0020500172,"NOV 25, 2005",MIA vs. DAL,L,11,0,1,0.0,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,0,0,-7,0
45,22005,101134,0020500159,"NOV 23, 2005",MIA vs. POR,W,24,3,6,0.5,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,4,8,7,0
46,22005,101134,0020500140,"NOV 20, 2005",MIA @ TOR,L,9,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,4,0,1,0
47,22005,101134,0020500083,"NOV 12, 2005",MIA vs. CHA,W,17,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,6,4,-14,0
48,22005,101134,0020500069,"NOV 10, 2005",MIA vs. HOU,W,15,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,4,4,-5,0
49,22005,101134,0020500062,"NOV 09, 2005",MIA @ IND,L,17,3,5,0.6,0,0,0.0,3,4,0.75,2,4,6,0,1,0,0,3,9,-14,0
50,22005,101134,0020500010,"NOV 02, 2005",MIA @ MEM,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
