,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203903,0022101230,"APR 10, 2022",UTA @ POR,W,29,4,13,0.308,1,8,0.125,0,0,0.0,3,8,11,4,3,0,2,2,9,22,1
1,22021,203903,0022101210,"APR 08, 2022",UTA vs. PHX,L,22,2,10,0.2,2,7,0.286,3,3,1.0,1,2,3,0,0,0,2,0,9,17,1
2,22021,203903,0022101194,"APR 06, 2022",UTA vs. OKC,W,29,7,11,0.636,4,6,0.667,0,0,0.0,0,1,1,10,0,0,3,1,18,25,1
3,22021,203903,0022101187,"APR 05, 2022",UTA vs. MEM,W,31,7,13,0.538,3,8,0.375,5,6,0.833,0,5,5,5,1,0,1,0,22,17,1
4,22021,203903,0022101165,"APR 02, 2022",UTA @ GSW,L,28,5,13,0.385,2,8,0.25,2,2,1.0,2,1,3,2,0,0,2,3,14,0,1
5,22021,203903,0022101150,"MAR 31, 2022",UTA vs. LAL,W,29,8,16,0.5,3,9,0.333,0,0,0.0,0,1,1,1,2,0,1,0,19,5,1
6,22021,203903,0022101135,"MAR 29, 2022",UTA @ LAC,L,33,6,15,0.4,1,7,0.143,4,8,0.5,0,2,2,5,0,0,0,1,17,-25,1
7,22021,203903,0022101121,"MAR 27, 2022",UTA @ DAL,L,29,5,12,0.417,3,5,0.6,1,1,1.0,0,3,3,6,0,0,1,2,14,-5,1
8,22021,203903,0022101100,"MAR 25, 2022",UTA @ CHA,L,35,7,18,0.389,2,9,0.222,3,3,1.0,2,1,3,4,0,1,1,2,19,-11,1
9,22021,203903,0022101087,"MAR 23, 2022",UTA @ BOS,L,27,4,12,0.333,1,5,0.2,1,2,0.5,2,2,4,0,2,0,5,2,10,-19,1
10,22021,203903,0022101075,"MAR 21, 2022",UTA @ BKN,L,37,7,19,0.368,4,8,0.5,1,1,1.0,3,3,6,0,3,0,0,2,19,10,1
11,22021,203903,0022101067,"MAR 20, 2022",UTA @ NYK,W,39,10,18,0.556,1,5,0.2,2,4,0.5,2,4,6,4,1,0,1,2,23,16,1
12,22021,203903,0022101055,"MAR 18, 2022",UTA vs. LAC,W,29,8,17,0.471,2,5,0.4,2,2,1.0,2,6,8,5,2,0,4,2,20,27,1
13,22021,203903,0022101041,"MAR 16, 2022",UTA vs. CHI,W,35,11,18,0.611,1,5,0.2,3,4,0.75,1,4,5,1,2,0,3,2,26,17,1
14,22021,203903,0022101027,"MAR 14, 2022",UTA vs. MIL,L,32,3,14,0.214,2,9,0.222,0,0,0.0,1,1,2,1,1,0,2,3,8,-21,1
15,22021,203903,0022101010,"MAR 12, 2022",UTA vs. SAC,W,35,15,21,0.714,7,13,0.538,8,8,1.0,0,0,0,2,1,1,2,3,45,17,1
16,22021,203903,0022101002,"MAR 11, 2022",UTA @ SAS,L,24,7,14,0.5,2,7,0.286,1,3,0.333,3,5,8,0,1,1,2,3,17,3,1
17,22021,203903,0022100990,"MAR 09, 2022",UTA vs. POR,W,16,2,7,0.286,0,2,0.0,4,4,1.0,0,2,2,1,1,0,0,1,8,13,1
18,22021,203903,0022100972,"MAR 07, 2022",UTA @ DAL,L,30,7,14,0.5,1,3,0.333,4,4,1.0,1,2,3,0,1,0,1,4,19,3,1
19,22021,203903,0022100965,"MAR 06, 2022",UTA @ OKC,W,27,8,21,0.381,3,9,0.333,1,1,1.0,0,2,2,2,0,0,2,5,20,-11,1
20,22021,203903,0022100950,"MAR 04, 2022",UTA @ NOP,L,20,4,11,0.364,0,4,0.0,2,2,1.0,0,2,2,4,1,0,2,1,10,-5,1
21,22021,203903,0022100935,"MAR 02, 2022",UTA @ HOU,W,25,5,10,0.5,2,7,0.286,2,2,1.0,1,2,3,3,1,0,3,1,14,8,1
22,22021,203903,0022100913,"FEB 27, 2022",UTA @ PHX,W,26,10,17,0.588,2,7,0.286,0,0,0.0,1,4,5,3,2,0,1,3,22,20,1
23,22021,203903,0022100903,"FEB 25, 2022",UTA vs. DAL,W,22,5,13,0.385,2,6,0.333,1,1,1.0,0,1,1,0,1,0,1,1,13,0,1
24,22021,203903,0022100884,"FEB 16, 2022",UTA @ LAL,L,22,6,14,0.429,1,6,0.167,0,0,0.0,1,0,1,2,0,0,1,3,13,4,1
25,22021,203903,0022100865,"FEB 14, 2022",UTA vs. HOU,W,26,5,10,0.5,3,5,0.6,3,3,1.0,0,1,1,3,2,0,0,1,16,25,1
26,22021,203903,0022100844,"FEB 11, 2022",UTA vs. ORL,W,24,6,13,0.462,1,6,0.167,5,5,1.0,0,4,4,2,2,0,0,0,18,10,1
27,22021,203903,0022100828,"FEB 09, 2022",UTA vs. GSW,W,29,5,14,0.357,2,10,0.2,1,1,1.0,1,1,2,2,0,0,0,2,13,33,1
28,22021,203903,0022100814,"FEB 07, 2022",UTA vs. NYK,W,22,6,12,0.5,3,9,0.333,1,1,1.0,1,1,2,2,0,0,1,4,16,18,1
29,22021,203903,0022100757,"JAN 30, 2022",UTA @ MIN,L,34,5,13,0.385,2,9,0.222,5,6,0.833,1,1,2,5,1,0,3,1,17,-16,1
30,22021,203903,0022100740,"JAN 28, 2022",UTA @ MEM,L,28,4,13,0.308,2,8,0.25,3,3,1.0,1,3,4,3,0,1,2,2,13,-19,1
31,22021,203903,0022100731,"JAN 26, 2022",UTA vs. PHX,L,31,9,19,0.474,6,12,0.5,2,2,1.0,2,3,5,2,1,0,2,4,26,2,1
