,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21966,76560,0026600398,"MAR 18, 1967",NYK vs. BOS,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
1,21966,76560,0026600369,"MAR 07, 1967",NYK vs. LAL,L,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
2,21966,76560,0026600310,"FEB 13, 1967",NYK @ STL,L,8,0,1.0,,,,,0,0,0.0,,,1.0,2.0,,,,1.0,0,,0
3,21966,76560,0026600268,"JAN 31, 1967",NYK vs. STL,W,2,0,1.0,,,,,0,0,0.0,,,1.0,2.0,,,,0.0,0,,0
4,21966,76560,0026600265,"JAN 29, 1967",NYK @ BOS,L,12,0,3.0,,,,,0,1,0.0,,,1.0,0.0,,,,2.0,0,,0
5,21966,76560,0026600261,"JAN 28, 1967",NYK vs. BOS,L,0,0,,,,,,3,5,0.6,,,,,,,,,3,,0
6,21966,76560,0026600234,"JAN 19, 1967",NYK @ SFW,L,7,0,2.0,,,,,0,1,0.0,,,2.0,1.0,,,,2.0,0,,0
7,21966,76560,0026600223,"JAN 15, 1967",NYK @ CHI,L,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
8,21966,76560,0026600214,"JAN 13, 1967",NYK @ SFW,W,5,0,2.0,,,,,0,2,0.0,,,0.0,1.0,,,,1.0,0,,0
9,21966,76560,0026600187,"JAN 01, 1967",NYK @ STL,L,8,1,4.0,,,,,3,5,0.6,,,1.0,3.0,,,,1.0,5,,0
10,21966,76560,0026600181,"DEC 30, 1966",NYK @ BLT,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
11,21966,76560,0026600134,"DEC 10, 1966",NYK vs. BLT,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
12,21966,76560,0026600083,"NOV 19, 1966",NYK vs. CHI,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
13,21966,76560,0026600070,"NOV 15, 1966",NYK vs. PHL,L,3,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
14,21966,76560,0026600063,"NOV 12, 1966",NYK vs. BLT,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
15,21966,76560,0026600021,"OCT 23, 1966",NYK @ CHI,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
16,21966,76560,0026600019,"OCT 22, 1966",NYK vs. BOS,L,0,1,,,,,,3,4,0.75,,,,,,,,,5,,0
17,21966,76560,0026600010,"OCT 19, 1966",NYK @ BLT,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
18,21966,76560,0026600003,"OCT 15, 1966",NYK @ PHL,L,1,1,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
