,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,1515,0021100984,"APR 26, 2012",CLE @ CHI,L,20,2,4,0.5,0,1,0.0,0,2,0.0,0,3,3,1,1,0,0,0,4,-2,0
1,22011,1515,0021100972,"APR 25, 2012",CLE vs. WAS,L,17,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,-9,0
2,22011,1515,0021100964,"APR 23, 2012",CLE @ MEM,L,23,1,4,0.25,1,3,0.333,2,2,1.0,1,2,3,3,1,0,2,1,5,3,0
3,22011,1515,0021100956,"APR 22, 2012",CLE @ SAS,L,30,4,9,0.444,0,4,0.0,0,0,0.0,0,8,8,4,1,1,1,3,8,-1,0
4,22011,1515,0021100939,"APR 20, 2012",CLE vs. NYK,W,24,4,6,0.667,1,1,1.0,0,0,0.0,1,4,5,0,0,0,3,1,9,5,0
5,22011,1515,0021100920,"APR 18, 2012",CLE vs. PHI,L,22,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,0,1,0,5,-19,0
6,22011,1515,0021100914,"APR 17, 2012",CLE @ DET,L,24,4,6,0.667,2,4,0.5,0,0,0.0,0,0,0,1,0,0,3,4,10,-41,0
7,22011,1515,0021100898,"APR 15, 2012",CLE vs. ORL,L,27,3,7,0.429,2,3,0.667,0,2,0.0,1,4,5,2,1,0,0,2,8,-11,0
8,22011,1515,0021100887,"APR 14, 2012",CLE @ WAS,W,27,4,5,0.8,0,1,0.0,7,8,0.875,0,2,2,5,1,0,1,1,15,4,0
9,22011,1515,0021100877,"APR 13, 2012",CLE @ IND,L,18,3,6,0.5,1,1,1.0,0,0,0.0,1,4,5,1,0,0,1,1,7,-16,0
10,22011,1515,0021100859,"APR 11, 2012",CLE vs. IND,L,37,2,8,0.25,1,2,0.5,2,2,1.0,0,3,3,3,1,0,2,3,7,-16,0
11,22011,1515,0021100854,"APR 10, 2012",CLE vs. CHA,W,27,7,11,0.636,4,6,0.667,1,1,1.0,0,2,2,1,2,0,0,2,19,0,0
12,22011,1515,0021100804,"APR 04, 2012",CLE @ MIL,L,32,11,14,0.786,4,7,0.571,1,1,1.0,1,6,7,4,3,0,1,2,27,5,0
13,22011,1515,0021100792,"APR 03, 2012",CLE vs. SAS,L,23,4,10,0.4,1,4,0.25,1,1,1.0,0,1,1,3,1,0,0,1,10,-11,0
14,22011,1515,0021100770,"MAR 31, 2012",CLE @ NYK,L,36,4,10,0.4,0,1,0.0,2,2,1.0,0,1,1,3,2,0,1,2,10,-6,0
15,22011,1515,0021100761,"MAR 30, 2012",CLE vs. MIL,L,29,2,10,0.2,0,4,0.0,2,4,0.5,0,4,4,4,0,0,2,3,6,-11,0
16,22011,1515,0021100746,"MAR 28, 2012",CLE vs. DET,L,33,2,5,0.4,1,3,0.333,0,0,0.0,1,5,6,5,0,0,2,2,5,-7,0
17,22011,1515,0021100736,"MAR 27, 2012",CLE @ PHI,L,29,5,7,0.714,2,3,0.667,2,2,1.0,0,3,3,2,0,0,0,1,14,-10,0
18,22011,1515,0021100719,"MAR 25, 2012",CLE vs. PHX,L,22,1,5,0.2,1,2,0.5,4,4,1.0,0,0,0,2,1,0,0,1,7,-22,0
19,22011,1515,0021100701,"MAR 23, 2012",CLE @ ORL,L,23,2,3,0.667,1,2,0.5,0,0,0.0,0,5,5,0,0,0,1,3,5,-1,0
20,22011,1515,0021100687,"MAR 21, 2012",CLE @ ATL,L,33,3,6,0.5,0,1,0.0,0,1,0.0,0,3,3,4,0,0,1,0,6,-11,0
21,22011,1515,0021100671,"MAR 19, 2012",CLE @ NJN,W,32,2,6,0.333,0,2,0.0,0,2,0.0,0,3,3,5,1,1,0,1,4,10,0
22,22011,1515,0021100662,"MAR 18, 2012",CLE vs. ATL,L,34,3,10,0.3,0,4,0.0,0,0,0.0,0,3,3,4,0,0,1,1,6,-12,0
