,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628408,0022100265,"NOV 23, 2021",DEN @ POR,L,4,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,-2,1
1,22021,1628408,0022100251,"NOV 21, 2021",DEN @ PHX,L,21,0,4,0.0,0,1,0.0,3,4,0.75,0,7,7,1,0,0,0,2,3,-9,1
2,22021,1628408,0022100236,"NOV 19, 2021",DEN vs. CHI,L,22,3,7,0.429,1,3,0.333,2,2,1.0,2,8,10,2,0,1,2,4,9,-5,1
3,22021,1628408,0022100228,"NOV 18, 2021",DEN vs. PHI,L,16,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,2,1,0,-24,1
4,22021,1628408,0022100204,"NOV 15, 2021",DEN @ DAL,L,22,2,8,0.25,1,4,0.25,0,0,0.0,1,0,1,2,0,1,1,1,5,-16,1
5,22021,1628408,0022100197,"NOV 14, 2021",DEN vs. POR,W,22,4,6,0.667,4,6,0.667,0,0,0.0,1,3,4,4,1,0,0,2,12,17,1
6,22021,1628408,0022100182,"NOV 12, 2021",DEN vs. ATL,W,23,5,8,0.625,2,3,0.667,0,0,0.0,1,1,2,1,0,1,1,3,12,2,1
7,22021,1628408,0022100167,"NOV 10, 2021",DEN vs. IND,W,25,3,5,0.6,0,1,0.0,0,0,0.0,2,2,4,2,1,0,1,2,6,-1,1
8,22021,1628408,0022100151,"NOV 08, 2021",DEN vs. MIA,W,21,2,11,0.182,1,5,0.2,2,2,1.0,2,6,8,1,0,0,1,3,7,-9,1
9,22021,1628408,0022100133,"NOV 06, 2021",DEN vs. HOU,W,23,2,7,0.286,0,4,0.0,2,2,1.0,0,4,4,4,3,0,1,4,6,-2,1
10,22021,1628408,0022100114,"NOV 03, 2021",DEN @ MEM,L,19,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,2,1,1,0,1,0,-11,1
11,22021,1628408,0022100100,"NOV 01, 2021",DEN @ MEM,L,19,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,1,1,1,0,1,7,-10,1
12,22021,1628408,0022100087,"OCT 30, 2021",DEN @ MIN,W,14,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,1,1,1,0,1,2,-15,1
13,22021,1628408,0022100075,"OCT 29, 2021",DEN vs. DAL,W,22,2,6,0.333,1,4,0.25,0,0,0.0,1,3,4,2,1,0,2,1,5,27,1
14,22021,1628408,0022100054,"OCT 26, 2021",DEN @ UTA,L,17,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,3,2,-18,1
15,22021,1628408,0022100048,"OCT 25, 2021",DEN vs. CLE,L,10,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,2,2,-13,1
16,22021,1628408,0022100024,"OCT 22, 2021",DEN vs. SAS,W,21,3,6,0.5,1,3,0.333,0,1,0.0,0,2,2,3,0,0,0,0,7,6,1
17,22021,1628408,0022100012,"OCT 20, 2021",DEN @ PHX,W,21,3,4,0.75,3,4,0.75,1,2,0.5,1,4,5,1,1,0,1,2,10,-7,1
18,22020,1628408,0022000982,"MAY 03, 2021",DEN @ LAL,L,22,1,6,0.167,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,2,3,-3,1
19,22020,1628408,0022000966,"MAY 01, 2021",DEN @ LAC,W,34,7,15,0.467,1,6,0.167,1,1,1.0,0,5,5,1,0,0,4,1,16,-4,1
20,22020,1628408,0022000948,"APR 29, 2021",DEN vs. TOR,W,28,4,12,0.333,1,6,0.167,1,1,1.0,1,0,1,3,0,1,0,3,10,25,1
21,22020,1628408,0022000940,"APR 28, 2021",DEN vs. NOP,W,32,3,7,0.429,2,6,0.333,0,2,0.0,0,2,2,2,0,0,2,0,8,-2,1
22,22020,1628408,0022000925,"APR 26, 2021",DEN vs. MEM,W,26,4,12,0.333,0,3,0.0,1,1,1.0,0,3,3,3,0,1,0,1,9,24,1
23,22020,1628408,0022000910,"APR 24, 2021",DEN vs. HOU,W,28,10,13,0.769,3,5,0.6,0,0,0.0,0,7,7,3,2,2,0,3,23,21,1
24,22020,1628408,0022000903,"APR 23, 2021",DEN @ GSW,L,30,4,11,0.364,1,4,0.25,0,0,0.0,0,2,2,5,3,0,1,2,9,-12,1
25,22020,1628408,0022000890,"APR 21, 2021",DEN @ POR,W,25,3,10,0.3,1,5,0.2,0,0,0.0,3,4,7,2,1,1,1,2,7,-2,1
26,22020,1628408,0022000874,"APR 19, 2021",DEN vs. MEM,W,37,3,9,0.333,0,4,0.0,4,4,1.0,2,3,5,5,0,1,3,1,10,14,1
27,22020,1628408,0022000851,"APR 16, 2021",DEN @ HOU,W,24,5,14,0.357,1,6,0.167,0,0,0.0,1,3,4,2,0,0,2,1,11,21,1
28,22020,1628408,0022000838,"APR 14, 2021",DEN vs. MIA,W,28,6,10,0.6,3,5,0.6,0,0,0.0,0,2,2,4,3,0,1,1,15,20,1
29,22020,1628408,0022000821,"APR 12, 2021",DEN @ GSW,L,8,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,1,3,4,1
30,22020,1628408,0022000806,"APR 11, 2021",DEN vs. BOS,L,17,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,7,-30,1
31,22020,1628408,0022000797,"APR 09, 2021",DEN vs. SAS,W,19,4,8,0.5,1,2,0.5,0,1,0.0,1,4,5,2,0,0,1,1,9,10,1
32,22020,1628408,0022000782,"APR 07, 2021",DEN vs. SAS,W,28,2,6,0.333,1,2,0.5,3,6,0.5,2,5,7,1,2,0,0,0,8,25,1
33,22020,1628408,0022000321,"APR 06, 2021",DEN vs. DET,W,29,3,9,0.333,0,4,0.0,2,2,1.0,2,4,6,5,3,0,1,5,8,9,1
34,22020,1628408,0022000761,"APR 04, 2021",DEN vs. ORL,W,9,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,2,1
35,22020,1628408,0022000736,"APR 01, 2021",DEN @ LAC,W,16,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,1,0,-2,1
36,22020,1628408,0022000719,"MAR 30, 2021",DEN vs. PHI,W,20,1,6,0.167,1,3,0.333,0,0,0.0,0,3,3,2,1,1,1,2,3,-4,1
37,22020,1628408,0022000705,"MAR 28, 2021",DEN vs. ATL,W,19,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,4,2,3,1
38,22020,1628408,0022000689,"MAR 26, 2021",DEN @ NOP,W,21,1,6,0.167,0,1,0.0,0,0,0.0,0,6,6,1,0,0,0,1,2,-8,1
39,22020,1628408,0022000668,"MAR 24, 2021",DEN @ TOR,L,20,2,7,0.286,2,5,0.4,0,0,0.0,1,1,2,1,0,1,0,2,6,-14,1
40,22020,1628408,0022000661,"MAR 23, 2021",DEN @ ORL,W,28,6,11,0.545,0,3,0.0,2,2,1.0,3,3,6,2,0,0,0,3,14,8,1
41,22020,1628408,0022000646,"MAR 21, 2021",DEN vs. NOP,L,22,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,3,2,0,3,3,9,-3,1
42,22020,1628408,0022000637,"MAR 19, 2021",DEN vs. CHI,W,18,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,0,1,3,4,-5,1
43,22020,1628408,0022000624,"MAR 17, 2021",DEN vs. CHA,W,22,5,8,0.625,3,5,0.6,0,2,0.0,0,5,5,0,0,0,1,2,13,13,1
44,22020,1628408,0022000606,"MAR 15, 2021",DEN vs. IND,W,25,3,5,0.6,1,1,1.0,2,2,1.0,0,4,4,3,0,1,3,0,9,18,1
45,22020,1628408,0022000592,"MAR 13, 2021",DEN vs. DAL,L,23,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,1,1,0,0,2,5,-9,1
46,22020,1628408,0022000580,"MAR 12, 2021",DEN @ MEM,W,22,1,6,0.167,1,4,0.25,0,0,0.0,0,4,4,1,0,0,1,1,3,-14,1
47,22020,1628408,0022000553,"MAR 04, 2021",DEN @ IND,W,23,2,5,0.4,1,3,0.333,0,2,0.0,1,2,3,8,2,1,1,1,5,31,1
48,22020,1628408,0022000540,"MAR 02, 2021",DEN @ MIL,W,23,8,17,0.471,2,5,0.4,1,2,0.5,0,2,2,1,0,0,0,4,19,28,1
49,22020,1628408,0022000531,"MAR 01, 2021",DEN @ CHI,W,18,1,4,0.25,1,2,0.5,2,6,0.333,0,1,1,2,0,1,1,2,5,0,1
50,22020,1628408,0022000518,"FEB 27, 2021",DEN @ OKC,W,15,3,7,0.429,1,4,0.25,2,3,0.667,1,5,6,1,0,1,1,0,9,6,1
51,22020,1628408,0022000265,"JAN 25, 2021",DEN @ DAL,W,9,2,3,0.667,2,2,1.0,2,2,1.0,1,1,2,0,1,1,1,1,8,4,1
52,22020,1628408,0022000248,"JAN 23, 2021",DEN @ PHX,W,18,2,3,0.667,0,1,0.0,2,3,0.667,0,4,4,3,0,0,0,3,6,-2,1
53,22020,1628408,0022000238,"JAN 22, 2021",DEN @ PHX,W,14,3,5,0.6,0,2,0.0,0,0,0.0,0,3,3,2,1,0,0,1,6,2,1
54,22020,1628408,0022000213,"JAN 19, 2021",DEN vs. OKC,W,19,3,7,0.429,2,5,0.4,3,3,1.0,1,1,2,0,1,0,1,0,11,11,1
55,22020,1628408,0022000200,"JAN 17, 2021",DEN vs. UTA,L,28,3,5,0.6,2,3,0.667,1,2,0.5,1,3,4,3,3,1,0,2,9,-5,1
56,22020,1628408,0022000177,"JAN 14, 2021",DEN vs. GSW,W,23,4,6,0.667,0,0,0.0,2,3,0.667,0,6,6,2,0,0,1,1,10,2,1
57,22020,1628408,0022000158,"JAN 12, 2021",DEN @ BKN,L,27,2,9,0.222,0,3,0.0,0,1,0.0,2,2,4,3,0,0,1,4,4,-5,1
58,22020,1628408,0022000144,"JAN 10, 2021",DEN @ NYK,W,17,4,6,0.667,3,4,0.75,1,2,0.5,0,5,5,2,1,1,1,3,12,17,1
59,22020,1628408,0022000133,"JAN 09, 2021",DEN @ PHI,W,19,2,5,0.4,1,2,0.5,0,0,0.0,3,5,8,1,0,1,1,3,5,1,1
60,22020,1628408,0022000120,"JAN 07, 2021",DEN vs. DAL,L,26,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,1,1,0,1,4,9,-6,1
61,22020,1628408,0022000104,"JAN 05, 2021",DEN vs. MIN,W,16,1,3,0.333,0,1,0.0,1,2,0.5,0,5,5,1,0,1,2,3,3,-2,1
62,22020,1628408,0022000088,"JAN 03, 2021",DEN @ MIN,W,20,3,8,0.375,1,3,0.333,0,0,0.0,2,2,4,0,0,0,0,0,7,14,1
63,22020,1628408,0022000076,"JAN 01, 2021",DEN vs. PHX,L,23,2,7,0.286,0,2,0.0,2,2,1.0,1,3,4,1,0,0,1,0,6,-15,1
64,22020,1628408,0022000055,"DEC 29, 2020",DEN @ SAC,L,17,3,4,0.75,2,2,1.0,0,0,0.0,0,4,4,1,0,2,0,0,8,-12,1
65,22020,1628408,0022000044,"DEC 28, 2020",DEN vs. HOU,W,20,1,5,0.2,0,0,0.0,1,2,0.5,2,3,5,1,1,1,1,1,3,24,1
66,22020,1628408,0022000009,"DEC 25, 2020",DEN vs. LAC,L,19,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,2,7,1,1
67,22020,1628408,0022000019,"DEC 23, 2020",DEN vs. SAC,L,15,3,5,0.6,0,1,0.0,1,1,1.0,2,3,5,2,0,2,1,1,7,-6,1
68,22019,1628408,0021901318,"AUG 14, 2020",DEN @ TOR,L,31,6,9,0.667,5,6,0.833,3,3,1.0,0,5,5,8,2,0,1,0,20,-5,1
69,22019,1628408,0021901307,"AUG 12, 2020",DEN vs. LAC,L,23,3,10,0.3,0,1,0.0,0,0,0.0,1,2,3,3,1,0,0,2,6,-12,1
70,22019,1628408,0021901296,"AUG 10, 2020",DEN @ LAL,L,27,5,7,0.714,2,2,1.0,6,7,0.857,0,4,4,4,0,1,3,2,18,2,1
71,22019,1628408,0021901281,"AUG 08, 2020",DEN vs. UTA,W,16,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,3,2,0,2,2,4,-13,1
72,22019,1628408,0021901272,"AUG 06, 2020",DEN vs. POR,L,22,5,11,0.455,2,3,0.667,1,2,0.5,1,3,4,4,0,0,3,2,13,-5,1
73,22019,1628408,0021901264,"AUG 05, 2020",DEN @ SAS,W,26,4,8,0.5,1,3,0.333,3,4,0.75,2,3,5,8,1,0,4,1,12,0,1
74,22019,1628408,0021901251,"AUG 03, 2020",DEN @ OKC,W,18,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0,0,1,0,2,4,3,-13,1
75,22019,1628408,0021901239,"AUG 01, 2020",DEN vs. MIA,L,16,3,11,0.273,0,4,0.0,0,0,0.0,1,1,2,4,0,0,1,5,6,-10,1
76,22019,1628408,0021900958,"MAR 09, 2020",DEN vs. MIL,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
77,22019,1628408,0021900913,"MAR 03, 2020",DEN vs. GSW,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
78,22019,1628408,0021900898,"MAR 01, 2020",DEN vs. TOR,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
79,22019,1628408,0021900886,"FEB 28, 2020",DEN @ LAC,L,5,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-5,1
80,22019,1628408,0021900860,"FEB 25, 2020",DEN vs. DET,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,2,1
81,22019,1628408,0021900844,"FEB 23, 2020",DEN vs. MIN,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
82,22019,1628408,0021900817,"FEB 12, 2020",DEN vs. LAL,L,16,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,1,1
83,22019,1628408,0021900799,"FEB 10, 2020",DEN vs. SAS,W,18,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,2,1,0,1,3,6,10,1
84,22019,1628408,0021900784,"FEB 08, 2020",DEN @ PHX,W,14,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,0,2,0,1,2,8,1
85,22019,1628408,0021900762,"FEB 05, 2020",DEN @ UTA,W,25,2,6,0.333,0,2,0.0,1,2,0.5,0,3,3,1,3,1,0,2,5,2,1
86,22019,1628408,0021900753,"FEB 04, 2020",DEN vs. POR,W,8,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,2,2,-3,1
87,22019,1628408,0021900737,"FEB 02, 2020",DEN @ DET,L,13,2,7,0.286,0,1,0.0,1,2,0.5,3,1,4,1,0,0,2,1,5,-7,1
88,22019,1628408,0021900724,"JAN 31, 2020",DEN @ MIL,W,18,4,7,0.571,1,3,0.333,1,1,1.0,0,3,3,4,1,1,2,3,10,6,1
89,22019,1628408,0021900718,"JAN 30, 2020",DEN vs. UTA,W,14,1,5,0.2,1,3,0.333,3,4,0.75,0,3,3,3,1,1,0,1,6,13,1
90,22019,1628408,0021900685,"JAN 26, 2020",DEN vs. HOU,W,9,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-3,1
91,22019,1628408,0021900676,"JAN 24, 2020",DEN @ NOP,W,8,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,2,3,0,1
92,22019,1628408,0021900662,"JAN 22, 2020",DEN @ HOU,L,21,7,12,0.583,1,4,0.25,0,0,0.0,1,2,3,2,0,0,1,2,15,-16,1
93,22019,1628408,0021900649,"JAN 20, 2020",DEN @ MIN,W,19,3,8,0.375,0,0,0.0,0,0,0.0,0,3,3,3,0,0,2,2,6,6,1
94,22019,1628408,0021900638,"JAN 19, 2020",DEN vs. IND,L,17,4,9,0.444,0,2,0.0,0,0,0.0,0,1,1,3,0,0,1,1,8,-4,1
95,22019,1628408,0021900617,"JAN 16, 2020",DEN @ GSW,W,7,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-11,1
96,22019,1628408,0021900610,"JAN 15, 2020",DEN vs. CHA,W,13,5,7,0.714,2,4,0.5,0,0,0.0,0,4,4,2,0,0,0,4,12,2,1
97,22018,1628408,0021801211,"APR 09, 2019",BOS @ WAS,W,37,5,14,0.357,1,6,0.167,1,2,0.5,4,7,11,5,2,0,0,1,12,10,1
98,22018,1628408,0021801100,"MAR 24, 2019",BOS vs. SAS,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3,1
99,22018,1628408,0021800566,"JAN 04, 2019",BOS vs. DAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1
100,22018,1628408,0021800558,"JAN 02, 2019",BOS vs. MIN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
101,22018,1628408,0021800393,"DEC 10, 2018",BOS vs. NOP,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
102,22018,1628408,0021800319,"NOV 30, 2018",BOS vs. CLE,W,6,3,5,0.6,1,1,1.0,0,0,0.0,2,2,4,0,0,0,0,1,7,8,1
103,22017,1628408,0021700839,"FEB 11, 2018",OKC vs. MEM,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,1
104,22017,1628408,0021700816,"FEB 08, 2018",OKC @ LAL,L,2,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-1,1
