,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629076,0022101224,"APR 10, 2022",CHI @ MIN,W,4,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,2,3,4,1
1,22021,1629076,0022100852,"FEB 12, 2022",CHI vs. OKC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,2,1
2,22021,1629076,0022100812,"FEB 07, 2022",CHI vs. PHX,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
3,22021,1629076,0022100789,"FEB 04, 2022",CHI @ IND,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
4,22021,1629076,0022100430,"FEB 03, 2022",CHI @ TOR,L,3,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-1,1
5,22021,1629076,0022100769,"FEB 01, 2022",CHI vs. ORL,W,8,2,3,0.667,0,0,0.0,2,4,0.5,1,4,5,0,0,1,0,0,6,7,1
6,22021,1629076,0022100742,"JAN 28, 2022",CHI @ SAS,L,9,0,0,0.0,0,0,0.0,2,4,0.5,0,1,1,0,0,0,1,1,2,-5,1
7,22021,1629076,0022100472,"JAN 26, 2022",CHI vs. TOR,W,13,1,2,0.5,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,1,3,-15,1
8,22021,1629076,0022100730,"JAN 24, 2022",CHI @ OKC,W,8,2,2,1.0,0,0,0.0,1,2,0.5,2,3,5,0,0,0,0,0,5,-3,1
9,22021,1629076,0022100701,"JAN 23, 2022",CHI @ ORL,L,27,1,3,0.333,0,0,0.0,0,3,0.0,3,6,9,0,0,1,1,3,2,-2,1
10,22021,1629076,0022100690,"JAN 21, 2022",CHI @ MIL,L,26,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,0,1,1,1,5,4,-9,1
11,22021,1629076,0022100541,"JAN 01, 2022",CHI @ WAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,-2,1
12,22021,1629076,0022100530,"DEC 31, 2021",CHI @ IND,W,14,1,3,0.333,0,0,0.0,3,4,0.75,1,4,5,0,2,0,0,3,5,3,1
13,22021,1629076,0022100519,"DEC 29, 2021",CHI vs. ATL,W,12,5,6,0.833,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,10,2,1
14,22021,1629076,0022100502,"DEC 27, 2021",CHI @ ATL,W,14,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,-3,1
15,22021,1629076,0022100499,"DEC 26, 2021",CHI vs. IND,W,15,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,1,1,3,4,-2,1
16,22021,1629076,0022100459,"DEC 20, 2021",CHI vs. HOU,W,17,2,3,0.667,0,0,0.0,7,8,0.875,1,0,1,0,0,0,2,2,11,2,1
17,22021,1629076,0022100448,"DEC 19, 2021",CHI vs. LAL,W,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,2,1
18,22021,1629076,0022100394,"DEC 11, 2021",CHI @ MIA,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3,1
19,22021,1629076,0022100183,"NOV 12, 2021",CHI @ GSW,L,12,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,2,0,0,1,1,6,-2,1
20,22020,1629076,0022001069,"MAY 16, 2021",DET vs. MIA,L,35,6,8,0.75,0,0,0.0,0,0,0.0,2,7,9,1,0,0,0,1,12,-4,1
21,22020,1629076,0022001054,"MAY 14, 2021",DET vs. DEN,L,34,7,8,0.875,0,0,0.0,3,4,0.75,3,2,5,1,0,1,3,2,17,-13,1
22,22020,1629076,0022001033,"MAY 11, 2021",DET vs. MIN,L,22,3,7,0.429,0,0,0.0,0,2,0.0,0,4,4,0,2,1,0,1,6,-4,1
23,22020,1629076,0022001023,"MAY 09, 2021",DET vs. CHI,L,23,5,6,0.833,0,0,0.0,2,4,0.5,1,5,6,1,0,0,1,1,12,-9,1
24,22020,1629076,0022001013,"MAY 08, 2021",DET @ PHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,10,1
25,22020,1629076,0022000999,"MAY 06, 2021",DET vs. MEM,W,20,2,2,1.0,1,1,1.0,0,0,0.0,0,5,5,0,1,0,0,2,5,7,1
26,22020,1629076,0022000984,"MAY 04, 2021",DET vs. CHA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
27,22020,1629076,0022000975,"MAY 03, 2021",DET vs. ORL,L,16,6,6,1.0,0,0,0.0,1,4,0.25,0,3,3,1,0,0,1,2,13,4,1
28,22020,1629076,0022000957,"MAY 01, 2021",DET @ CHA,L,21,6,9,0.667,0,0,0.0,0,0,0.0,5,2,7,2,0,0,0,1,12,-4,1
29,22020,1629076,0022000943,"APR 29, 2021",DET vs. DAL,L,6,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,3,2,-1,1
30,22020,1629076,0022000916,"APR 26, 2021",DET vs. ATL,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-4,1
31,22020,1629076,0022000895,"APR 22, 2021",DET @ SAS,L,16,1,1,1.0,0,0,0.0,0,0,0.0,2,5,7,0,0,0,1,0,2,2,1
32,22020,1629076,0022000442,"APR 21, 2021",DET @ DAL,L,6,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,-3,1
33,22020,1629076,0022000868,"APR 19, 2021",DET vs. CLE,W,30,6,11,0.545,0,0,0.0,0,2,0.0,1,2,3,2,1,0,1,2,12,-6,1
34,22020,1629076,0022000856,"APR 17, 2021",DET @ WAS,L,15,2,2,1.0,0,0,0.0,1,1,1.0,0,4,4,0,0,0,1,0,5,-12,1
35,22020,1629076,0022000845,"APR 16, 2021",DET vs. OKC,W,21,3,7,0.429,0,0,0.0,2,4,0.5,2,4,6,0,0,0,2,1,8,-7,1
36,22020,1629076,0022000804,"APR 10, 2021",DET @ POR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
37,22020,1629076,0022000321,"APR 06, 2021",DET @ DEN,L,12,3,3,1.0,0,0,0.0,1,1,1.0,0,1,1,1,2,0,0,0,7,8,1
38,22020,1629076,0022000766,"APR 05, 2021",DET @ OKC,W,24,4,6,0.667,0,0,0.0,1,2,0.5,1,2,3,2,0,0,0,4,9,10,1
39,22020,1629076,0022000748,"APR 03, 2021",DET vs. NYK,L,5,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-7,1
40,22020,1629076,0022000179,"APR 01, 2021",DET vs. WAS,W,23,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,0,0,0,4,2,4,12,1
41,22020,1629076,0022000721,"MAR 31, 2021",DET vs. POR,L,15,3,3,1.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,4,7,-19,1
42,22020,1629076,0022000711,"MAR 29, 2021",DET vs. TOR,W,13,1,2,0.5,0,0,0.0,1,3,0.333,1,4,5,2,1,0,1,2,3,15,1
43,22020,1629076,0022000694,"MAR 27, 2021",DET @ WAS,L,16,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,2,4,-10,1
44,22020,1629076,0022000683,"MAR 26, 2021",DET vs. BKN,L,12,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,-6,1
45,22020,1629076,0022000667,"MAR 24, 2021",DET @ IND,L,8,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,5,-2,1
46,22020,1629076,0022000649,"MAR 21, 2021",DET vs. CHI,L,9,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,3,1
47,22020,1629076,0022000635,"MAR 19, 2021",DET @ HOU,W,9,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,2,0,1
48,22020,1629076,0022000546,"MAR 03, 2021",BKN @ HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
49,22020,1629076,0022000534,"MAR 01, 2021",BKN @ SAS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
50,22020,1629076,0022000519,"FEB 27, 2021",BKN vs. DAL,L,8,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,5,1
51,22020,1629076,0022000499,"FEB 25, 2021",BKN vs. ORL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,6,1
52,22019,1629076,0021901318,"AUG 14, 2020",DEN @ TOR,L,16,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,0,2,0,2,1,4,-3,1
53,22019,1629076,0021901272,"AUG 06, 2020",DEN vs. POR,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
54,22019,1629076,0021900700,"JAN 28, 2020",CLE vs. NOP,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,1
55,22019,1629076,0021900693,"JAN 27, 2020",CLE @ DET,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
