,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630166,0022101217,"APR 10, 2022",WAS @ CHA,L,31,5,12,0.417,1,5,0.2,1,1,1.0,1,4,5,4,1,0,1,2,12,-11,1
1,22021,1630166,0022101204,"APR 08, 2022",WAS vs. NYK,L,26,5,11,0.455,1,4,0.25,0,0,0.0,1,3,4,3,1,0,4,2,11,-20,1
2,22021,1630166,0022101192,"APR 06, 2022",WAS @ ATL,L,34,4,11,0.364,1,7,0.143,0,0,0.0,2,5,7,6,0,0,2,4,9,-16,1
3,22021,1630166,0022101184,"APR 05, 2022",WAS @ MIN,W,36,7,15,0.467,2,7,0.286,1,3,0.333,1,7,8,5,1,2,3,4,17,16,1
4,22021,1630166,0022101166,"APR 03, 2022",WAS @ BOS,L,23,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,3,0,1,2,3,10,-32,1
5,22021,1630166,0022101152,"APR 01, 2022",WAS vs. DAL,W,26,5,10,0.5,3,5,0.6,1,1,1.0,0,4,4,3,0,0,2,1,14,5,1
6,22021,1630166,0022101138,"MAR 30, 2022",WAS vs. ORL,W,26,3,10,0.3,1,6,0.167,1,2,0.5,1,7,8,5,0,1,2,4,8,5,1
7,22021,1630166,0022101132,"MAR 29, 2022",WAS vs. CHI,L,29,6,10,0.6,2,5,0.4,0,0,0.0,1,7,8,3,1,1,2,3,14,-11,1
8,22021,1630166,0022101117,"MAR 27, 2022",WAS vs. GSW,W,28,5,9,0.556,3,4,0.75,1,2,0.5,1,6,7,4,1,0,2,4,14,0,1
9,22021,1630166,0022101101,"MAR 25, 2022",WAS @ DET,W,32,7,16,0.438,3,7,0.429,4,4,1.0,0,10,10,4,0,1,4,1,21,5,1
10,22021,1630166,0022101097,"MAR 24, 2022",WAS @ MIL,L,32,5,13,0.385,2,7,0.286,0,0,0.0,1,3,4,2,0,0,1,2,12,-8,1
11,22021,1630166,0022101077,"MAR 21, 2022",WAS @ HOU,L,24,2,8,0.25,0,3,0.0,3,4,0.75,0,9,9,4,2,1,0,1,7,-7,1
12,22021,1630166,0022101061,"MAR 19, 2022",WAS vs. LAL,W,32,4,14,0.286,3,8,0.375,6,6,1.0,1,3,4,4,1,0,0,2,17,10,1
13,22021,1630166,0022101050,"MAR 18, 2022",WAS @ NYK,L,25,1,5,0.2,0,2,0.0,2,4,0.5,0,4,4,0,0,0,1,3,4,-5,1
14,22021,1630166,0022101035,"MAR 16, 2022",WAS vs. DEN,L,28,7,10,0.7,0,1,0.0,5,6,0.833,1,6,7,3,0,0,0,2,19,-14,1
15,22021,1630166,0022101025,"MAR 14, 2022",WAS @ GSW,L,29,4,8,0.5,2,4,0.5,3,5,0.6,0,2,2,4,1,0,0,3,13,-13,1
16,22021,1630166,0022101011,"MAR 12, 2022",WAS @ POR,L,14,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,-8,1
17,22021,1630166,0022101004,"MAR 11, 2022",WAS @ LAL,L,11,0,2,0.0,0,1,0.0,0,2,0.0,0,4,4,2,0,0,1,2,0,3,1
18,22021,1630166,0022100992,"MAR 09, 2022",WAS @ LAC,L,19,0,5,0.0,0,1,0.0,0,0,0.0,0,5,5,0,0,1,1,1,0,-7,1
19,22021,1630166,0022100963,"MAR 06, 2022",WAS vs. IND,W,31,3,8,0.375,0,3,0.0,4,4,1.0,2,5,7,3,0,0,1,2,10,8,1
20,22021,1630166,0022100948,"MAR 04, 2022",WAS vs. ATL,L,22,3,4,0.75,3,4,0.75,0,0,0.0,0,3,3,3,0,1,2,1,9,0,1
21,22021,1630166,0022100926,"MAR 01, 2022",WAS vs. DET,W,9,0,2,0.0,0,1,0.0,2,2,1.0,1,3,4,2,1,0,1,1,2,6,1
22,22021,1630166,0022100907,"FEB 26, 2022",WAS @ CLE,L,23,0,4,0.0,0,2,0.0,0,0,0.0,0,5,5,2,1,0,3,4,0,5,1
23,22021,1630166,0022100899,"FEB 25, 2022",WAS vs. SAS,L,37,6,10,0.6,2,3,0.667,0,0,0.0,1,8,9,1,2,1,3,3,14,-7,1
24,22021,1630166,0022100464,"FEB 17, 2022",WAS @ BKN,W,31,4,10,0.4,1,3,0.333,4,4,1.0,0,8,8,2,2,1,0,3,13,7,1
25,22021,1630166,0022100876,"FEB 16, 2022",WAS @ IND,L,32,5,11,0.455,2,5,0.4,2,2,1.0,1,6,7,2,0,1,1,3,14,4,1
26,22021,1630166,0022100858,"FEB 14, 2022",WAS vs. DET,W,31,4,9,0.444,1,3,0.333,3,4,0.75,2,13,15,3,1,0,2,1,12,13,1
27,22021,1630166,0022100847,"FEB 12, 2022",WAS vs. SAC,L,28,3,9,0.333,1,5,0.2,3,4,0.75,0,3,3,2,1,1,0,3,10,-14,1
28,22021,1630166,0022100832,"FEB 10, 2022",WAS vs. BKN,W,32,5,11,0.455,2,6,0.333,1,1,1.0,0,4,4,1,1,1,0,4,13,-5,1
29,22021,1630166,0022100811,"FEB 07, 2022",WAS vs. MIA,L,25,1,2,0.5,1,2,0.5,2,2,1.0,0,6,6,4,2,0,2,3,5,1,1
30,22021,1630166,0022100798,"FEB 05, 2022",WAS vs. PHX,L,21,3,6,0.5,0,1,0.0,0,0,0.0,0,5,5,2,1,0,0,4,6,2,1
31,22021,1630166,0022100774,"FEB 02, 2022",WAS @ PHI,W,26,3,8,0.375,0,4,0.0,2,2,1.0,0,9,9,0,0,0,0,0,8,8,1
32,22021,1630166,0022100768,"FEB 01, 2022",WAS @ MIL,L,22,2,4,0.5,1,2,0.5,1,1,1.0,0,6,6,1,0,0,2,3,6,14,1
33,22021,1630166,0022100749,"JAN 29, 2022",WAS @ MEM,L,26,3,8,0.375,1,2,0.5,0,0,0.0,1,5,6,1,0,0,0,2,7,-7,1
34,22021,1630166,0022100716,"JAN 25, 2022",WAS vs. LAC,L,21,4,8,0.5,1,2,0.5,2,3,0.667,0,3,3,2,0,0,1,2,11,-4,1
35,22021,1630166,0022100699,"JAN 23, 2022",WAS vs. BOS,L,27,6,9,0.667,1,2,0.5,0,0,0.0,1,6,7,1,0,0,0,4,13,-13,1
36,22021,1630166,0022100689,"JAN 21, 2022",WAS vs. TOR,L,31,4,8,0.5,1,5,0.2,0,0,0.0,1,4,5,6,0,0,2,2,9,1,1
37,22021,1630166,0022100669,"JAN 19, 2022",WAS vs. BKN,L,23,4,7,0.571,2,3,0.667,3,3,1.0,2,3,5,3,1,1,0,3,13,3,1
38,22021,1630166,0022100656,"JAN 17, 2022",WAS vs. PHI,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-2,1
39,22021,1630166,0022100642,"JAN 15, 2022",WAS vs. POR,L,20,2,6,0.333,1,4,0.25,1,2,0.5,0,4,4,0,1,0,1,1,6,1,1
40,22021,1630166,0022100620,"JAN 12, 2022",WAS vs. ORL,W,19,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,5,2,0,1,1,5,4,1
41,22021,1630166,0022100612,"JAN 11, 2022",WAS vs. OKC,W,18,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,0,1,0,1,2,7,-2,1
42,22021,1630166,0022100598,"JAN 09, 2022",WAS @ ORL,W,12,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,2,2,-16,1
43,22021,1630166,0022100585,"JAN 07, 2022",WAS @ CHI,L,19,3,7,0.429,1,4,0.25,1,1,1.0,0,1,1,1,1,0,2,3,8,-7,1
44,22021,1630166,0022100569,"JAN 05, 2022",WAS vs. HOU,L,33,2,12,0.167,1,7,0.143,3,4,0.75,2,6,8,1,0,0,1,2,8,-11,1
45,22021,1630166,0022100553,"JAN 03, 2022",WAS vs. CHA,W,40,1,7,0.143,1,3,0.333,4,4,1.0,0,4,4,8,4,0,3,3,7,1,1
46,22021,1630166,0022100541,"JAN 01, 2022",WAS vs. CHI,L,34,4,9,0.444,0,4,0.0,2,2,1.0,0,6,6,1,1,0,0,6,10,1,1
47,22021,1630166,0022100527,"DEC 30, 2021",WAS vs. CLE,W,24,5,12,0.417,1,5,0.2,2,2,1.0,1,5,6,1,0,0,1,3,13,8,1
48,22021,1630166,0022100509,"DEC 28, 2021",WAS @ MIA,L,31,2,4,0.5,2,3,0.667,1,2,0.5,0,5,5,3,1,2,4,2,7,-7,1
49,22021,1630166,0022100495,"DEC 26, 2021",WAS vs. PHI,L,29,4,10,0.4,1,4,0.25,0,2,0.0,2,7,9,4,2,0,1,2,9,-2,1
50,22021,1630166,0022100480,"DEC 23, 2021",WAS @ NYK,W,29,5,8,0.625,1,4,0.25,3,4,0.75,0,5,5,2,0,3,2,4,14,1,1
51,22021,1630166,0022100447,"DEC 18, 2021",WAS @ UTA,W,30,4,5,0.8,2,2,1.0,1,2,0.5,0,7,7,2,2,1,2,4,11,23,1
52,22021,1630166,0022100432,"DEC 16, 2021",WAS @ PHX,L,26,5,6,0.833,1,2,0.5,3,3,1.0,0,4,4,4,2,0,3,0,14,7,1
53,22021,1630166,0022100427,"DEC 15, 2021",WAS @ SAC,L,22,5,10,0.5,2,4,0.5,3,3,1.0,1,4,5,1,1,0,1,3,15,-9,1
54,22021,1630166,0022100411,"DEC 13, 2021",WAS @ DEN,L,17,2,7,0.286,0,4,0.0,0,0,0.0,0,3,3,1,3,1,2,2,4,-28,1
55,22021,1630166,0022100392,"DEC 11, 2021",WAS vs. UTA,L,23,2,6,0.333,0,2,0.0,0,0,0.0,1,5,6,1,0,2,0,1,4,-11,1
56,22021,1630166,0022100368,"DEC 08, 2021",WAS @ DET,W,21,4,9,0.444,2,4,0.5,0,0,0.0,1,5,6,0,0,1,1,3,10,14,1
57,22021,1630166,0022100355,"DEC 06, 2021",WAS @ IND,L,16,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,3,1,0,0,3,2,1,1
58,22021,1630166,0022100351,"DEC 05, 2021",WAS @ TOR,L,16,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-17,1
59,22021,1630166,0022100334,"DEC 03, 2021",WAS vs. CLE,L,23,6,10,0.6,3,6,0.5,1,1,1.0,0,3,3,0,0,1,0,2,16,13,1
60,22021,1630166,0022100321,"DEC 01, 2021",WAS vs. MIN,W,20,4,8,0.5,1,4,0.25,0,0,0.0,1,6,7,1,1,1,0,3,9,9,1
61,22021,1630166,0022100311,"NOV 29, 2021",WAS @ SAS,L,21,1,6,0.167,0,3,0.0,0,0,0.0,2,2,4,0,0,0,0,3,2,-9,1
62,22021,1630166,0022100298,"NOV 27, 2021",WAS @ DAL,W,19,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,1,0,0,1,3,7,-3,1
63,22021,1630166,0022100286,"NOV 26, 2021",WAS @ OKC,W,22,4,7,0.571,1,3,0.333,0,0,0.0,0,4,4,0,0,1,1,2,9,-3,1
64,22021,1630166,0022100275,"NOV 24, 2021",WAS @ NOP,L,25,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,2,2,0,0,3,3,-8,1
65,22021,1630166,0022100254,"NOV 22, 2021",WAS vs. CHA,L,19,2,5,0.4,1,3,0.333,1,2,0.5,0,4,4,1,0,2,1,2,6,7,1
66,22021,1630166,0022100241,"NOV 20, 2021",WAS vs. MIA,W,27,3,7,0.429,0,1,0.0,2,2,1.0,1,4,5,4,1,0,0,3,8,4,1
67,22021,1630166,0022100225,"NOV 18, 2021",WAS @ MIA,L,20,2,6,0.333,2,3,0.667,0,0,0.0,0,1,1,1,0,1,1,0,6,-9,1
68,22021,1630166,0022100213,"NOV 17, 2021",WAS @ CHA,L,25,2,9,0.222,1,7,0.143,4,4,1.0,2,9,11,0,0,1,0,1,9,-10,1
69,22021,1630166,0022100201,"NOV 15, 2021",WAS vs. NOP,W,28,5,6,0.833,0,1,0.0,1,1,1.0,0,10,10,1,2,1,0,5,11,18,1
70,22021,1630166,0022100187,"NOV 13, 2021",WAS @ ORL,W,18,3,4,0.75,2,3,0.667,0,0,0.0,1,5,6,1,1,1,1,0,8,22,1
71,22021,1630166,0022100158,"NOV 10, 2021",WAS @ CLE,W,16,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,-2,1
72,22021,1630166,0022100142,"NOV 07, 2021",WAS vs. MIL,W,27,1,3,0.333,1,2,0.5,0,0,0.0,1,8,9,4,1,1,0,2,3,10,1
73,22021,1630166,0022100126,"NOV 05, 2021",WAS vs. MEM,W,28,2,6,0.333,0,2,0.0,1,4,0.25,1,6,7,3,0,1,2,2,5,10,1
74,22021,1630166,0022100112,"NOV 03, 2021",WAS vs. TOR,L,26,4,7,0.571,1,3,0.333,2,6,0.333,3,3,6,1,1,0,2,3,11,5,1
75,22021,1630166,0022100097,"NOV 01, 2021",WAS @ ATL,L,18,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,0,1,1,0,2,9,8,1
76,22021,1630166,0022100078,"OCT 30, 2021",WAS vs. BOS,W,24,1,4,0.25,0,1,0.0,1,2,0.5,2,5,7,0,0,2,0,2,3,-6,1
