,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21961,76919,0026100322,"FEB 27, 1962",SYR @ NYK,W,0,0,,,,,,1,1,,,,,,,,,1.0,1,,0
1,21961,76919,0026100286,"FEB 15, 1962",SYR @ CHP,L,0,2,,,,,,0,0,,,,,,,,,2.0,4,,0
2,21961,76919,0026100275,"FEB 11, 1962",SYR vs. DET,W,0,6,9.0,,,,,8,13,0.615,,,,,,,,,20,,0
3,21961,76919,0026100271,"FEB 09, 1962",SYR @ NYK,L,0,3,,,,,,0,1,0.0,,,,,,,,3.0,6,,0
4,21961,76919,0026100268,"FEB 08, 1962",SYR vs. BOS,W,0,1,,,,,,2,2,1.0,,,,,,,,1.0,4,,0
5,21961,76919,0026100262,"FEB 06, 1962",SYR vs. CHP,W,0,7,,,,,,2,3,0.667,,,,,,,,2.0,16,,0
6,21961,76919,0026100256,"FEB 04, 1962",SYR @ PHW,L,0,0,4.0,,,,,1,2,0.5,,,5.0,1.0,,,,5.0,1,,0
7,21961,76919,0026100253,"FEB 03, 1962",SYR vs. PHW,W,15,3,11.0,,,,,1,3,0.333,,,7.0,1.0,,,,5.0,7,,0
8,21961,76919,0026100250,"FEB 02, 1962",SYR vs. STL,W,0,4,,,,,,4,8,0.5,,,,,,,,1.0,12,,0
9,21961,76919,0026100245,"JAN 31, 1962",SYR vs. NYK,W,0,5,,,,,,2,2,,,,,,,,,2.0,12,,0
10,21961,76919,0026100236,"JAN 28, 1962",SYR @ CIN,L,0,4,8.0,,,,,0,0,,,,2.0,,,,,3.0,8,,0
11,21961,76919,0026100235,"JAN 27, 1962",SYR @ CHP,W,0,3,,,,,,0,1,0.0,,,,,,,,6.0,6,,0
12,21961,76919,0026100230,"JAN 25, 1962",SYR @ DET,L,0,1,,,,,,3,5,0.6,,,,,,,,2.0,5,,0
13,21961,76919,0026100227,"JAN 24, 1962",SYR @ DET,L,0,0,,,,,,0,1,,,,,,,,,,0,,0
14,21961,76919,0026100221,"JAN 23, 1962",SYR @ STL,L,9,2,6.0,,,,,2,2,,,,2.0,,,,,3.0,6,,0
15,21961,76919,0026100215,"JAN 21, 1962",SYR vs. PHW,L,0,4,16.0,,,,,2,2,,,,15.0,0.0,,,,6.0,10,,0
16,21961,76919,0026100214,"JAN 20, 1962",SYR vs. BOS,L,0,1,,,,,,1,2,0.5,,,,,,,,1.0,3,,0
