,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,2215,0021301224,"APR 16, 2014",BKN @ CLE,L,39,3,8,0.375,0,2,0.0,2,2,1.0,1,2,3.0,0,2,0,0,3,8,-18,1
1,22013,2215,0021301214,"APR 15, 2014",BKN vs. NYK,L,3,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,0,1,2,7,1
2,22013,2215,0021301199,"APR 13, 2014",BKN vs. ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-4,1
3,22013,2215,0021301163,"APR 09, 2014",BKN @ ORL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-1,1
4,22013,2215,0021301134,"APR 04, 2014",BKN vs. DET,W,17,3,3,1.0,0,0,0.0,0,0,0.0,1,4,5.0,0,0,0,1,3,6,7,1
5,22013,2215,0021301115,"APR 02, 2014",BKN @ NYK,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,-2,1
6,22013,2215,0021301111,"APR 01, 2014",BKN vs. HOU,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
7,22013,2215,0021301095,"MAR 30, 2014",BKN vs. MIN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,1,0,-8,1
8,22013,2215,0021301078,"MAR 28, 2014",BKN vs. CLE,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,-6,2
9,22013,2215,0021301061,"MAR 26, 2014",BKN @ CHA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-2,1
10,22013,2215,0021301044,"MAR 23, 2014",BKN @ DAL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,1,0,1,1
11,22013,2215,0021301026,"MAR 21, 2014",BKN vs. BOS,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,0,0,2,-1,1
12,22013,2215,0021301010,"MAR 19, 2014",BKN vs. CHA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,9,1
13,22013,2215,0021300998,"MAR 17, 2014",BKN vs. PHX,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,-3,1
14,22013,2215,0021300944,"MAR 10, 2014",BKN vs. TOR,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,3,0,-6,1
15,22013,2215,0021300938,"MAR 09, 2014",BKN vs. SAC,W,20,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,2,2,16,1
16,22013,2215,0021300908,"MAR 05, 2014",BKN vs. MEM,W,17,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1.0,1,1,0,1,2,0,-7,1
17,22013,2215,0021300891,"MAR 03, 2014",BKN vs. CHI,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,1,0,0,1,0,-1,1
18,22013,2215,0021300878,"MAR 01, 2014",BKN @ MIL,W,8,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2.0,1,2,0,1,1,0,2,2
19,22013,2215,0021300866,"FEB 27, 2014",BKN @ DEN,W,8,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,1,4,3,-12,1
20,22013,2215,0021300861,"FEB 26, 2014",BKN @ POR,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-10,1
21,22013,2215,0021300839,"FEB 23, 2014",BKN @ LAL,W,11,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2.0,0,1,0,2,5,0,8,1
22,22012,2215,0021201222,"APR 17, 2013",WAS @ CHI,L,17,0,2,0.0,0,0,0.0,2,2,1.0,1,2,3.0,0,0,0,1,2,2,11,1
23,22012,2215,0021201138,"APR 06, 2013",WAS vs. IND,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,4,1
24,22012,2215,0021201095,"MAR 31, 2013",WAS vs. TOR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,1,0,2,1
25,22012,2215,0021201032,"MAR 22, 2013",WAS @ LAL,W,13,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,0,4,2,-1,1
26,22012,2215,0021201017,"MAR 20, 2013",WAS @ PHX,W,17,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3.0,2,2,2,1,4,0,-2,1
27,22012,2215,0021200950,"MAR 12, 2013",WAS @ CLE,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,1,1
28,22012,2215,0021200807,"FEB 20, 2013",BOS @ LAL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,1,0,-9,1
29,22012,2215,0021200794,"FEB 19, 2013",BOS @ DEN,L,12,0,1,0.0,0,0,0.0,1,2,0.5,2,2,4.0,0,0,0,1,1,1,-12,1
