,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21980,77910,0028000941,"MAR 29, 1981",SDC vs. POR,L,16,2,6,,0,0,,0,0,0.0,2.0,2.0,4,2,0.0,0,2.0,6,4,,0
1,21980,77910,0028000924,"MAR 27, 1981",SDC @ PHX,L,3,2,2,,0,0,,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,4,,0
2,21980,77910,0028000876,"MAR 19, 1981",SDC vs. GOS,W,5,1,2,,0,0,,0,0,0.0,1.0,0.0,1,2,0.0,0,0.0,0,2,,0
3,21980,77910,0028000805,"MAR 06, 1981",SDC vs. CLE,W,6,2,3,,0,0,,2,3,0.667,0.0,0.0,0,1,0.0,0,3.0,3,6,,0
4,21980,77910,0028000738,"FEB 22, 1981",SDC vs. UTH,W,1,1,2,,0,0,,2,7,0.286,0.0,0.0,0,0,0.0,0,0.0,1,4,,0
5,21980,77910,0028000708,"FEB 17, 1981",SDC vs. CHI,W,6,0,2,,0,0,,0,0,0.0,,,1,1,,0,,2,0,,0
6,21980,77910,0028000687,"FEB 13, 1981",SDC @ PHX,L,7,2,3,,0,0,,0,0,0.0,0.0,2.0,2,0,0.0,0,0.0,0,4,,0
7,21980,77910,0028000668,"FEB 10, 1981",SDC vs. PHX,L,3,0,0,,0,0,,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0,,0
8,21980,77910,0028000662,"FEB 08, 1981",SDC @ BOS,L,3,1,3,,0,0,,0,0,0.0,,,2,1,0.0,0,0.0,1,2,,0
9,21980,77910,0028000631,"FEB 04, 1981",SDC @ NJN,W,5,2,4,,0,0,,1,3,0.333,,,1,0,0.0,0,0.0,1,5,,0
10,21980,77910,0028000472,"JAN 04, 1981",SDC @ MIL,L,9,0,1,,0,0,,2,2,1.0,0.0,0.0,0,1,1.0,0,0.0,1,2,,0
11,21980,77910,0028000467,"JAN 03, 1981",SDC @ IND,L,4,0,1,,0,0,,0,0,0.0,,,1,1,0.0,0,2.0,1,0,,0
12,21980,77910,0028000603,"DEC 27, 1980",SDC vs. IND,W,1,0,0,,0,0,,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0,,0
13,21980,77910,0028000404,"DEC 21, 1980",SDC vs. DET,W,12,1,3,,0,0,,1,3,0.333,,,2,1,1.0,0,3.0,3,3,,0
14,21980,77910,0028000235,"NOV 21, 1980",SDC @ WAS,L,2,0,0,,0,0,,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0,,0
15,21980,77910,0028000192,"NOV 14, 1980",SDC @ LAL,L,6,1,6,,0,0,,0,0,0.0,,,4,1,0.0,0,2.0,2,2,,0
16,21980,77910,0028000154,"NOV 07, 1980",SDC @ SEA,L,2,0,1,,0,0,,1,2,0.5,2.0,0.0,2,0,0.0,0,0.0,1,1,,0
17,21980,77910,0028000137,"NOV 04, 1980",SDC @ DAL,W,2,0,0,,0,0,,0,0,0.0,0.0,0.0,0,0,0.0,0,1.0,1,0,,0
18,21980,77910,0028000118,"OCT 31, 1980",SDC vs. GOS,W,3,2,4,,0,0,,1,1,1.0,1.0,0.0,1,0,0.0,1,1.0,0,5,,0
19,21980,77910,0028000107,"OCT 29, 1980",SDC @ PHX,L,7,0,2,,0,0,,1,3,0.333,2.0,1.0,3,1,2.0,0,2.0,0,1,,0
20,21980,77910,0028000098,"OCT 28, 1980",SDC vs. LAL,L,18,1,2,,0,0,,0,0,0.0,,,2,3,1.0,0,5.0,3,2,,0
21,21980,77910,0028000091,"OCT 25, 1980",SDC vs. SAN,L,12,2,4,,0,0,,0,0,0.0,,,1,0,0.0,0,0.0,4,4,,0
22,21980,77910,0028000056,"OCT 19, 1980",SDC vs. PHX,L,3,0,1,,0,0,,0,0,0.0,0.0,0.0,0,0,1.0,0,1.0,0,0,,0
23,21980,77910,0028000039,"OCT 17, 1980",SDC vs. DEN,L,5,1,1,,0,0,,2,2,1.0,1.0,1.0,2,1,0.0,0,1.0,0,4,,0
24,21980,77910,0028000015,"OCT 11, 1980",SDC @ GOS,L,12,0,4,0.0,0,0,,0,2,0.0,1.0,0.0,1,1,1.0,0,2.0,3,0,,0
