,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21994,76482,0029400245,"DEC 12, 1994",SAN vs. WAS,W,10,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,4,,0
1,21994,76482,0029400233,"DEC 10, 1994",SAN @ HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
2,21994,76482,0029400137,"NOV 25, 1994",SAN vs. SEA,L,6,0,1,0.0,0,0,0.0,1,4,0.25,0,1,1,0,0,0,0,0,1,,0
3,21994,76482,0029400112,"NOV 21, 1994",SAN @ NYK,L,1,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,,0
4,21994,76482,0029400107,"NOV 19, 1994",SAN @ MIN,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
5,21994,76482,0029400069,"NOV 15, 1994",SAN @ DEN,L,2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
6,21994,76482,0029400063,"NOV 12, 1994",SAN vs. NYK,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
7,21991,76482,0029101092,"APR 17, 1992",UTH vs. MIN,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,,0
8,21991,76482,0029101080,"APR 15, 1992",UTH vs. HOU,W,4,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,5,,0
9,21991,76482,0029101059,"APR 13, 1992",UTH vs. GOS,W,6,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,2,5,,0
10,21991,76482,0029101033,"APR 09, 1992",UTH vs. DAL,W,16,2,7,0.286,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,,0
11,21991,76482,0029101018,"APR 07, 1992",UTH @ DEN,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,,0
12,21991,76482,0029100992,"APR 03, 1992",UTH vs. PHX,W,2,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,5,,0
13,21991,76482,0029100983,"APR 02, 1992",UTH @ POR,L,11,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,,0
14,21991,76482,0029100972,"MAR 31, 1992",UTH @ SEA,L,2,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,,0
15,21991,76482,0029100965,"MAR 30, 1992",UTH vs. MIL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
16,21991,76482,0029100948,"MAR 27, 1992",UTH vs. LAL,L,12,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,,0
17,21991,76482,0029100896,"MAR 19, 1992",UTH vs. DEN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,,0
18,21991,76482,0029100818,"MAR 08, 1992",UTH @ DEN,W,3,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,0,1,,0
19,21991,76482,0029100807,"MAR 06, 1992",UTH vs. NJN,W,5,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,2,0,0,2,1,,0
20,21991,76482,0029100787,"MAR 03, 1992",UTH @ GOS,W,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
21,21991,76482,0029100708,"FEB 21, 1992",UTH vs. HOU,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,,0
22,21991,76482,0029100694,"FEB 19, 1992",UTH vs. DAL,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,,0
23,21991,76482,0029100671,"FEB 15, 1992",UTH vs. DEN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
