,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629015,0021900769,"FEB 07, 2020",PHI vs. MEM,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-6,1
1,22019,1629015,0021900766,"FEB 06, 2020",PHI @ MIL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
2,22019,1629015,0021900747,"FEB 03, 2020",PHI @ MIA,L,4,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,2,1
3,22019,1629015,0021900732,"FEB 01, 2020",PHI @ BOS,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,1
4,22019,1629015,0021900716,"JAN 30, 2020",PHI @ ATL,L,9,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,1,1,1,-13,1
5,22019,1629015,0021900702,"JAN 28, 2020",PHI vs. GSW,W,10,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,1,3,2,1
6,22019,1629015,0021900684,"JAN 25, 2020",PHI vs. LAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,1
7,22018,1629015,0021801224,"APR 10, 2019",PHI vs. CHI,W,32,7,13,0.538,2,5,0.4,1,2,0.5,2,2,4,5,0,0,1,0,17,15,1
8,22018,1629015,0021801212,"APR 09, 2019",PHI @ MIA,L,30,4,8,0.5,1,3,0.333,2,2,1.0,0,2,2,2,0,0,2,3,11,-21,1
9,22018,1629015,0021801194,"APR 06, 2019",PHI @ CHI,W,16,1,6,0.167,1,5,0.2,0,0,0.0,1,2,3,1,0,0,1,0,3,13,1
10,22018,1629015,0021801177,"APR 04, 2019",PHI vs. MIL,L,18,1,5,0.2,1,2,0.5,3,4,0.75,0,3,3,1,1,1,2,4,6,6,1
11,22018,1629015,0021801158,"APR 01, 2019",PHI @ DAL,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-1,1
12,22018,1629015,0021801103,"MAR 25, 2019",PHI @ ORL,L,6,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,3,3,1
