,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21952,77139,0025200016,"NOV 06, 1952",FTW vs. ROC,L,0,1,,,,,,0,0,,,,,,,,,4.0,2,,0
1,21952,77139,0025200014,"NOV 02, 1952",FTW vs. MNL,L,0,1,,,,,,0,0,0.0,,,,,,,,0.0,2,,0
2,21952,77139,0025200010,"NOV 01, 1952",FTW @ ROC,L,0,1,,,,,,2,3,0.667,,,,,,,,2.0,4,,0
3,21951,77139,0025100331,"MAR 16, 1952",FTW vs. INO,W,0,6,,,,,,3,3,,,,,,,,,5.0,15,,0
4,21951,77139,0025100324,"MAR 13, 1952",FTW vs. ROC,L,0,4,,,,,,2,3,0.667,,,,,,,,1.0,10,,0
5,21951,77139,0025100316,"MAR 09, 1952",FTW vs. NYK,W,0,2,,,,,,0,0,,,,,,,,,5.0,4,,0
6,21951,77139,0025100310,"MAR 07, 1952",FTW @ MIH,L,0,2,,,,,,4,5,0.8,,,,,,,,5.0,8,,0
7,21951,77139,0025100307,"MAR 06, 1952",FTW vs. SYR,L,0,4,,,,,,4,5,0.8,,,,,,,,6.0,12,,0
8,21951,77139,0025100304,"MAR 04, 1952",FTW @ INO,L,0,1,,,,,,1,1,,,,,,,,,6.0,3,,0
9,21951,77139,0025100296,"MAR 02, 1952",FTW vs. INO,W,0,2,,,,,,1,1,,,,,,,,,2.0,5,,0
10,21951,77139,0025100295,"MAR 01, 1952",FTW vs. MIH,W,0,4,,,,,,2,2,,,,,,,,,0.0,10,,0
11,21951,77139,0025100288,"FEB 28, 1952",FTW @ SYR,L,0,3,,,,,,0,0,,,,,,,,,5.0,6,,0
12,21951,77139,0025100281,"FEB 24, 1952",FTW vs. MNL,W,0,3,6.0,0.5,,,,1,1,1.0,,,,,,,,2.0,7,,0
13,21951,77139,0025100275,"FEB 23, 1952",FTW @ NYK,L,0,6,,,,,,1,1,,,,,,,,,4.0,13,,0
14,21951,77139,0025100271,"FEB 21, 1952",FTW @ BOS,L,0,2,,,,,,2,2,,,,,,,,,5.0,6,,0
15,21951,77139,0025100267,"FEB 19, 1952",FTW @ PHW,L,0,1,6.0,,,,,1,2,,,,5.0,1.0,,,,3.0,3,,0
16,21951,77139,0025100261,"FEB 17, 1952",FTW vs. MNL,W,0,7,14.0,0.5,,,,1,3,0.333,,,,,,,,5.0,15,,0
17,21951,77139,0025100251,"FEB 14, 1952",FTW vs. BOS,W,0,4,,,,,,1,1,,,,,,,,,5.0,9,,0
18,21951,77139,0025100247,"FEB 12, 1952",FTW @ INO,L,0,2,,,,,,0,2,0.0,,,,,,,,3.0,4,,0
19,21951,77139,0025100245,"FEB 10, 1952",FTW vs. BAL,L,0,1,,,,,,2,2,,,,,,,,,1.0,4,,0
20,21951,77139,0025100242,"FEB 09, 1952",FTW @ MNL,W,0,0,5.0,0.0,,,,1,2,0.5,,,,,,,,1.0,1,,0
21,21951,77139,0025100233,"FEB 07, 1952",FTW vs. PHW,L,0,5,,,,,,1,2,0.5,,,,,,,,5.0,11,,0
22,21951,77139,0025100230,"FEB 05, 1952",FTW vs. MIH,L,0,2,,,,,,2,2,,,,,,,,,4.0,6,,0
23,21951,77139,0025100227,"FEB 03, 1952",FTW vs. INO,W,0,4,,,,,,2,2,,,,,,,,,1.0,10,,0
24,21951,77139,0025100222,"FEB 02, 1952",FTW @ BAL,W,0,4,,,,,,2,2,,,,,,,,,3.0,10,,0
25,21951,77139,0025100216,"JAN 31, 1952",FTW vs. MNL,L,0,4,,,,,,1,1,,,,,,,,,5.0,9,,0
26,21951,77139,0025100213,"JAN 30, 1952",FTW @ INO,W,0,2,,,,,,0,1,0.0,,,,,,,,3.0,4,,0
27,21951,77139,0025100208,"JAN 27, 1952",FTW vs. NYK,W,0,3,,,,,,2,3,0.667,,,,,,,,5.0,8,,0
28,21951,77139,0025100205,"JAN 26, 1952",FTW @ ROC,L,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
29,21951,77139,0025100201,"JAN 25, 1952",FTW @ INO,L,0,3,,,,,,2,2,,,,,,,,,3.0,8,,0
30,21951,77139,0025100199,"JAN 24, 1952",FTW vs. ROC,W,0,7,,,,,,5,6,0.833,,,,,,,,5.0,19,,0
31,21951,77139,0025100191,"JAN 20, 1952",FTW vs. MIH,W,0,2,,,,,,1,1,,,,,,,,,1.0,5,,0
32,21951,77139,0025100182,"JAN 17, 1952",FTW vs. PHW,W,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
33,21951,77139,0025100179,"JAN 15, 1952",FTW @ MIH,L,0,0,,,,,,0,1,0.0,,,,,,,,4.0,0,,0
34,21951,77139,0025100176,"JAN 13, 1952",FTW vs. BAL,W,0,9,13.0,0.692,,,,0,0,0.0,,,,2.0,,,,5.0,18,,0
35,21951,77139,0025100173,"JAN 12, 1952",FTW @ ROC,W,0,3,,,,,,1,1,,,,,,,,,5.0,7,,0
36,21951,77139,0025100166,"JAN 10, 1952",FTW vs. BOS,L,0,2,,,,,,1,1,,,,,,,,,3.0,5,,0
37,21951,77139,0025100160,"JAN 06, 1952",FTW vs. INO,W,0,2,,,,,,0,0,,,,,,,,,2.0,4,,0
38,21951,77139,0025100153,"JAN 04, 1952",FTW @ MNL,L,0,1,9.0,0.111,,,,1,1,1.0,,,,,,,,1.0,3,,0
39,21951,77139,0025100147,"JAN 01, 1952",FTW vs. PHW,W,0,2,,,,,,0,0,,,,,,,,,3.0,4,,0
40,21951,77139,0025100143,"DEC 31, 1951",FTW @ BAL,W,0,7,,,,,,1,3,0.333,,,,,,,,6.0,15,,0
41,21951,77139,0025100141,"DEC 30, 1951",FTW vs. MIH,W,0,2,,,,,,1,2,0.5,,,,,,,,4.0,5,,0
42,21951,77139,0025100137,"DEC 29, 1951",FTW @ ROC,L,0,2,,,,,,2,3,0.667,,,,,,,,4.0,6,,0
43,21951,77139,0025100131,"DEC 26, 1951",FTW vs. BOS,W,0,2,,,,,,2,3,0.667,,,,,,,,3.0,6,,0
44,21951,77139,0025100129,"DEC 25, 1951",FTW @ NYK,L,0,2,,,,,,1,1,,,,,,,,,4.0,5,,0
45,21951,77139,0025100124,"DEC 23, 1951",FTW vs. MNL,W,0,1,,,,,,0,1,0.0,,,,,,,,2.0,2,,0
46,21951,77139,0025100117,"DEC 20, 1951",FTW vs. ROC,L,0,4,8.0,0.5,,,,0,1,0.0,,,,7.0,,,,5.0,8,,0
47,21951,77139,0025100111,"DEC 16, 1951",FTW vs. NYK,L,0,2,,,,,,3,3,,,,,,,,,2.0,7,,0
48,21951,77139,0025100106,"DEC 15, 1951",FTW @ BAL,L,0,8,,,,,,2,4,0.5,,,,,,,,5.0,18,,0
49,21951,77139,0025100105,"DEC 14, 1951",FTW @ PHW,L,0,3,,,,,,1,1,,,,,,,,,4.0,7,,0
50,21951,77139,0025100100,"DEC 11, 1951",FTW @ SYR,L,0,1,,,,,,1,2,0.5,,,,,,,,1.0,3,,0
51,21951,77139,0025100093,"DEC 09, 1951",FTW vs. ROC,W,0,6,,,,,,2,2,,,,,,,,,5.0,14,,0
52,21951,77139,0025100090,"DEC 08, 1951",FTW @ MIH,L,0,1,,,,,,1,1,,,,,,,,,5.0,3,,0
53,21951,77139,0025100084,"DEC 05, 1951",FTW @ BOS,W,47,8,14.0,,,,,0,0,,,,,10.0,,,,4.0,16,,0
54,21951,77139,0025100080,"DEC 02, 1951",FTW vs. MNL,W,0,1,,,,,,4,4,,,,,,,,,0.0,6,,0
55,21951,77139,0025100074,"DEC 01, 1951",FTW @ MNL,L,0,4,11.0,0.364,,,,1,1,1.0,,,,,,,,2.0,9,,0
56,21951,77139,0025100068,"NOV 29, 1951",FTW @ SYR,L,0,1,,,,,,2,4,0.5,,,,,,,,6.0,4,,0
57,21951,77139,0025100064,"NOV 25, 1951",FTW vs. BAL,W,0,2,,,,,,3,3,,,,,,,,,4.0,7,,0
58,21951,77139,0025100058,"NOV 24, 1951",FTW @ ROC,L,0,3,,,,,,4,4,,,,,,,,,5.0,10,,0
59,21951,77139,0025100051,"NOV 22, 1951",FTW vs. SYR,L,0,4,,,,,,1,2,0.5,,,,,,,,1.0,9,,0
60,21951,77139,0025100044,"NOV 18, 1951",FTW vs. ROC,L,0,1,,,,,,1,2,0.5,,,,,,,,3.0,3,,0
61,21951,77139,0025100041,"NOV 17, 1951",FTW @ MNL,L,0,3,11.0,0.273,,,,1,3,0.333,,,,,,,,3.0,7,,0
62,21951,77139,0025100034,"NOV 14, 1951",FTW @ BOS,L,40,3,10.0,,,,,0,1,,,,9.0,9.0,,,,6.0,6,,0
63,21951,77139,0025100029,"NOV 11, 1951",FTW vs. MIH,W,0,3,,,,,,2,4,0.5,,,,,,,,4.0,8,,0
64,21951,77139,0025100021,"NOV 09, 1951",FTW @ INO,L,0,3,,,,,,0,1,0.0,,,,,,,,4.0,6,,0
65,21951,77139,0025100019,"NOV 06, 1951",FTW @ MIH,L,0,2,,,,,,4,4,,,,,,,,,6.0,8,,0
66,21951,77139,0025100014,"NOV 04, 1951",FTW vs. NYK,W,0,5,,,,,,5,5,,,,,,,,,5.0,15,,0
67,21951,77139,0025100012,"NOV 03, 1951",FTW @ PHW,L,0,9,,,,,,4,6,0.667,,,,,,,,5.0,22,,0
68,21951,77139,0025100009,"NOV 01, 1951",FTW @ SYR,L,0,8,,,,,,4,5,0.8,,,,,,,,5.0,20,,0
69,21950,77139,0025000354,"MAR 18, 1951",FTW vs. TCB,W,0,4,,,,,,6,6,1.0,,,,,,,,,14,,0
70,21950,77139,0025000348,"MAR 16, 1951",FTW @ BOS,L,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
71,21950,77139,0025000346,"MAR 15, 1951",FTW @ PHW,L,0,6,21.0,,,,,1,1,1.0,,,5.0,6.0,,,,1.0,13,,0
72,21950,77139,0025000342,"MAR 14, 1951",FTW vs. INO,W,0,5,,,,,,1,1,1.0,,,,,,,,,11,,0
73,21950,77139,0025000339,"MAR 11, 1951",FTW vs. TCB,W,0,4,,,,,,0,0,0.0,,,,,,,,,8,,0
74,21950,77139,0025000328,"MAR 07, 1951",FTW vs. BOS,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
75,21950,77139,0025000324,"MAR 06, 1951",FTW @ TCB,L,0,2,,,,,,2,2,1.0,,,,,,,,,6,,0
76,21950,77139,0025000320,"MAR 04, 1951",FTW vs. NYK,W,0,2,,,,,,0,0,0.0,,,,,,,,4.0,4,,0
77,21950,77139,0025000318,"MAR 03, 1951",FTW @ ROC,L,0,4,,,,,,0,0,0.0,,,,,,,,,8,,0
78,21950,77139,0025000313,"MAR 01, 1951",FTW @ SYR,L,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
79,21950,77139,0025000312,"FEB 28, 1951",FTW vs. MNL,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
80,21950,77139,0025000303,"FEB 25, 1951",FTW vs. BAL,W,0,8,,,,,,4,4,1.0,,,,,,,,,20,,0
81,21950,77139,0025000299,"FEB 24, 1951",FTW @ MNL,L,0,3,,,,,,1,4,0.25,,,,,,,,,7,,0
82,21950,77139,0025000288,"FEB 18, 1951",FTW vs. PHW,W,0,5,,,,,,3,4,0.75,,,,,,,,,13,,0
83,21950,77139,0025000282,"FEB 17, 1951",FTW @ BAL,L,0,4,,,,,,1,1,1.0,,,,,,,,,9,,0
84,21950,77139,0025000274,"FEB 14, 1951",FTW vs. SYR,W,0,3,,,,,,2,3,0.667,,,,,,,,,8,,0
85,21950,77139,0025000272,"FEB 13, 1951",FTW @ INO,L,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
86,21950,77139,0025000266,"FEB 11, 1951",FTW vs. NYK,W,0,4,,,,,,3,3,1.0,,,,,,,,4.0,11,,0
87,21950,77139,0025000265,"FEB 10, 1951",FTW @ NYK,L,0,6,17.0,,,,,1,5,0.2,,,,5.0,,,,2.0,13,,0
88,21950,77139,0025000256,"FEB 07, 1951",FTW vs. MNL,W,0,4,,,,,,3,4,0.75,,,,,,,,3.0,11,,0
89,21950,77139,0025000247,"FEB 04, 1951",FTW vs. BAL,L,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
90,21950,77139,0025000240,"FEB 01, 1951",FTW @ TCB,L,0,4,,,,,,1,2,0.5,,,,14.0,,,,,9,,0
91,21950,77139,0025000236,"JAN 31, 1951",FTW vs. PHW,W,0,5,,,,,,3,3,1.0,,,,,,,,,13,,0
92,21950,77139,0025000230,"JAN 28, 1951",FTW vs. ROC,W,0,1,,,,,,4,5,0.8,,,,,,,,,6,,0
93,21950,77139,0025000226,"JAN 27, 1951",FTW @ BAL,L,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
94,21950,77139,0025000222,"JAN 25, 1951",FTW @ BOS,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
95,21950,77139,0025000212,"JAN 21, 1951",FTW vs. BOS,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
96,21950,77139,0025000210,"JAN 20, 1951",FTW @ MNL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
97,21950,77139,0025000197,"JAN 14, 1951",FTW vs. TCB,W,0,6,,,,,,7,10,0.7,,,,,,,,,19,,0
98,21950,77139,0025000195,"JAN 13, 1951",FTW @ ROC,L,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
99,21950,77139,0025000192,"JAN 12, 1951",FTW @ INO,W,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
100,21950,77139,0025000191,"JAN 11, 1951",FTW vs. SYR,W,0,4,,,,,,2,4,0.5,,,,,,,,,10,,0
101,21950,77139,0025000184,"JAN 09, 1951",FTW @ NYK,L,0,1,,,,,,1,1,1.0,,,,,,,,3.0,3,,0
102,21950,77139,0025000180,"JAN 07, 1951",FTW vs. NYK,L,0,5,,,,,,2,2,1.0,,,,,,,,6.0,12,,0
103,21950,77139,0025000175,"JAN 06, 1951",FTW @ WAS,W,0,8,,,,,,4,4,1.0,,,,,,,,,20,,0
