,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,78360,0024900278,"JAN 10, 1950",WAT vs. SYR,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
1,21949,78360,0024900276,"JAN 08, 1950",WAT @ SYR,L,0,3,,,,,,1,2,0.5,,,,,,,,,7,,0
2,21949,78360,0024900269,"JAN 07, 1950",WAT @ WAS,L,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
3,21949,78360,0024900264,"JAN 05, 1950",WAT @ NYK,L,0,0,,,,,,3,3,1.0,,,,,,,,,3,,0
4,21949,78360,0024900255,"JAN 03, 1950",WAT vs. SHE,L,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
5,21949,78360,0024900244,"JAN 01, 1950",WAT @ BOM,L,0,3,,,,,,3,4,0.75,,,,,,,,0.0,9,,0
6,21949,78360,0024900240,"DEC 31, 1949",WAT vs. MNL,L,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
7,21949,78360,0024900233,"DEC 29, 1949",WAT @ SHE,L,0,6,9.0,,,,,0,0,0.0,,,,2.0,,,,5.0,12,,0
8,21949,78360,0024900229,"DEC 28, 1949",WAT vs. CHS,L,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
9,21949,78360,0024900214,"DEC 25, 1949",WAT vs. INO,W,0,0,,,,,,2,2,1.0,,,,,,,,1.0,2,,0
10,21949,78360,0024900207,"DEC 22, 1949",WAT @ AND,L,0,7,,,,,,0,3,0.0,,,,,,,,,14,,0
11,21949,78360,0024900202,"DEC 21, 1949",WAT @ CHS,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
12,21949,78360,0024900199,"DEC 20, 1949",WAT vs. SYR,L,0,3,,,,,,3,3,1.0,,,,,,,,,9,,0
13,21949,78360,0024900188,"DEC 17, 1949",WAT @ PHW,L,0,1,6.0,,,,,0,0,0.0,,,,1.0,,,,1.0,2,,0
14,21949,78360,0024900183,"DEC 16, 1949",WAT vs. BAL,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
15,21949,78360,0024900174,"DEC 14, 1949",WAT vs. PHW,L,0,3,,,,,,4,5,0.8,,,,,,,,,10,,0
16,21949,78360,0024900163,"DEC 11, 1949",WAT vs. AND,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
17,21949,78360,0024900149,"DEC 07, 1949",WAT vs. SHE,W,0,1,,,,,,1,2,0.5,,,,,,,,0.0,3,,0
18,21949,78360,0024900139,"DEC 04, 1949",WAT @ DN,L,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
19,21949,78360,0024900130,"DEC 02, 1949",WAT @ DN,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
20,21949,78360,0024900121,"NOV 30, 1949",WAT vs. FTW,W,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
21,21949,78360,0024900068,"NOV 17, 1949",BAL vs. DN,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
22,21949,78360,0024900057,"NOV 15, 1949",BAL @ BOS,W,0,0,,,,,,0,0,,,,,,,,,,0,,0
23,21949,78360,0024900045,"NOV 12, 1949",BAL vs. FTW,W,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
24,21949,78360,0024900038,"NOV 10, 1949",BAL vs. WAS,L,0,4,,,,,,0,0,0.0,,,,,,,,,8,,0
25,21949,78360,0024900017,"NOV 05, 1949",BAL vs. MNL,L,0,0,,,,,,2,3,0.667,,,,,,,,,2,,0
26,21949,78360,0024900014,"NOV 03, 1949",BAL vs. BOM,L,0,5,,,,,,1,1,1.0,,,,,,,,,11,,0
27,21949,78360,0024900009,"NOV 02, 1949",BAL @ WAS,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
28,21948,78360,0024800359,"MAR 20, 1949",FTW vs. BOM,L,0,4,,,,,,4,5,0.8,,,,,,,,,12,,0
29,21948,78360,0024800357,"MAR 19, 1949",FTW @ BAL,L,0,4,,,,,,2,2,1.0,,,,,,,,,10,,0
30,21948,78360,0024800352,"MAR 17, 1949",FTW vs. PRO,W,0,2,,,,,,1,2,0.5,,,,,,,,,5,,0
31,21948,78360,0024800342,"MAR 13, 1949",FTW vs. CHS,W,0,4,,,,,,3,4,0.75,,,,,,,,,11,,0
32,21948,78360,0024800339,"MAR 12, 1949",FTW @ WAS,L,0,3,,,,,,3,4,0.75,,,,,,,,,9,,0
33,21948,78360,0024800327,"MAR 09, 1949",FTW vs. PRO,W,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
34,21948,78360,0024800325,"MAR 08, 1949",FTW @ BOS,L,0,4,,,,,,2,4,0.5,,,,,,,,,10,,0
35,21948,78360,0024800321,"MAR 06, 1949",FTW vs. ROC,L,0,3,,,,,,3,4,0.75,,,,,,,,,9,,0
36,21948,78360,0024800316,"MAR 04, 1949",FTW @ BOS,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
37,21948,78360,0024800297,"FEB 24, 1949",FTW @ MNL,L,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
38,21948,78360,0024800289,"FEB 20, 1949",FTW vs. BOM,L,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
39,21948,78360,0024800277,"FEB 16, 1949",FTW vs. BAL,W,0,3,,,,,,2,3,0.667,,,,,,,,,8,,0
40,21948,78360,0024800275,"FEB 15, 1949",FTW @ CHS,L,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
41,21948,78360,0024800271,"FEB 13, 1949",FTW vs. NYK,W,0,1,,,,,,5,5,1.0,,,,,,,,,7,,0
42,21948,78360,0024800269,"FEB 12, 1949",FTW @ NYK,L,0,5,,,,,,1,1,1.0,,,,,,,,,11,,0
