,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22009,200821,0020901222,"APR 14, 2010",MIA vs. NJN,W,5,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,8,0
1,22009,200821,0020901112,"MAR 31, 2010",MIA @ DET,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,0
2,22009,200821,0020900967,"MAR 12, 2010",MIA vs. CHI,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,0
3,22009,200821,0020900353,"DEC 15, 2009",MIA vs. TOR,W,20,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,2,0,0,2,3,2,3,0
4,22009,200821,0020900341,"DEC 13, 2009",MIA vs. MEM,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,-10,0
5,22009,200821,0020900024,"OCT 30, 2009",MIA @ IND,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,3,0
6,22008,200821,0020801223,"APR 15, 2009",MIA vs. DET,W,21,2,5,0.4,0,3,0.0,0,0,0.0,3,0,3,0,1,0,0,1,4,2,0
7,22008,200821,0020801214,"APR 14, 2009",MIA @ ATL,L,31,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,3,0,0,0,1,2,-12,0
8,22008,200821,0020801198,"APR 12, 2009",MIA vs. NYK,W,23,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,1,0,0,1,5,5,5,0
9,22008,200821,0020801179,"APR 10, 2009",MIA @ BOS,L,30,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,0,2,0,0,3,5,-6,0
10,22008,200821,0020801155,"APR 07, 2009",MIA vs. NOH,L,9,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,-3,0
11,22008,200821,0020801139,"APR 04, 2009",MIA @ WAS,W,29,6,12,0.5,4,9,0.444,0,0,0.0,0,2,2,2,1,0,0,4,16,1,0
12,22008,200821,0020801125,"APR 03, 2009",MIA @ CHA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
13,22008,200821,0020801071,"MAR 26, 2009",MIA @ CHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
14,22008,200821,0020801051,"MAR 23, 2009",MIA vs. MEM,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6,0
15,22008,200821,0020801025,"MAR 20, 2009",MIA @ NJN,L,16,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,0,0,1,1,3,11,0
16,22008,200821,0020801009,"MAR 18, 2009",MIA @ BOS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
17,22008,200821,0020800989,"MAR 15, 2009",MIA @ PHI,L,21,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,1,1,0,0,1,4,-2,0
18,22008,200821,0020800960,"MAR 11, 2009",MIA vs. BOS,W,6,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,4,0
19,22008,200821,0020800894,"MAR 02, 2009",MIA vs. CLE,L,4,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-5,0
20,22008,200821,0020800866,"FEB 27, 2009",MIA @ ATL,L,15,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-16,0
21,22008,200821,0020800844,"FEB 24, 2009",MIA vs. DET,W,24,2,5,0.4,2,4,0.5,1,2,0.5,1,2,3,0,1,0,0,3,7,10,0
22,22008,200821,0020800832,"FEB 22, 2009",MIA @ ORL,L,17,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,1,5,-3,0
23,22008,200821,0020800822,"FEB 21, 2009",MIA vs. PHI,W,24,3,9,0.333,2,6,0.333,0,2,0.0,2,4,6,2,0,0,1,2,8,8,0
24,22008,200821,0020800766,"FEB 10, 2009",MIA vs. DEN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0
25,22008,200821,0020800744,"FEB 07, 2009",MIA @ PHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,0
26,22008,200821,0020800708,"FEB 02, 2009",MIA vs. LAC,W,7,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,2,3,3,0
27,22008,200821,0020800694,"JAN 31, 2009",MIA vs. DAL,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,0
28,22008,200821,0020800682,"JAN 30, 2009",MIA @ IND,L,26,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,0,0,1,0,1,3,0,0
29,22008,200821,0020800669,"JAN 28, 2009",MIA vs. WAS,W,21,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,2,0,0,1,0,3,2,0
30,22008,200821,0020800656,"JAN 26, 2009",MIA vs. ATL,W,18,2,7,0.286,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,2,5,2,0
31,22008,200821,0020800641,"JAN 24, 2009",MIA vs. ORL,W,24,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,3,3,0,0
32,22008,200821,0020800619,"JAN 21, 2009",MIA vs. BOS,L,8,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
33,22008,200821,0020800600,"JAN 18, 2009",MIA @ OKC,W,28,5,11,0.455,4,6,0.667,0,0,0.0,0,2,2,1,0,0,2,2,14,0,0
34,22008,200821,0020800595,"JAN 17, 2009",MIA @ HOU,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,5,0
35,22008,200821,0020800571,"JAN 14, 2009",MIA @ MIL,W,7,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,0
36,22008,200821,0020800561,"JAN 13, 2009",MIA @ MIN,W,15,3,4,0.75,2,3,0.667,0,0,0.0,1,1,2,1,0,0,0,0,8,11,0
37,22008,200821,0020800552,"JAN 11, 2009",MIA @ LAL,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,0
38,22008,200821,0020800521,"JAN 07, 2009",MIA @ DEN,L,23,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,2,0,0,1,4,3,-5,0
39,22008,200821,0020800501,"JAN 05, 2009",MIA vs. SAS,L,8,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,3,0
40,22008,200821,0020800491,"JAN 03, 2009",MIA vs. NJN,W,35,5,10,0.5,5,8,0.625,4,4,1.0,2,3,5,1,1,1,0,5,19,19,0
41,22008,200821,0020800473,"JAN 02, 2009",MIA @ ORL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
42,22008,200821,0020800460,"DEC 30, 2008",MIA vs. CLE,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
43,22008,200821,0020800446,"DEC 28, 2008",MIA @ CLE,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,0
44,22008,200821,0020800426,"DEC 26, 2008",MIA vs. CHI,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,0
45,22008,200821,0020800414,"DEC 23, 2008",MIA vs. GSW,W,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,0
46,22008,200821,0020800385,"DEC 19, 2008",MIA vs. LAL,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,0
