,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21975,76663,0027500635,"MAR 21, 1976",PHL @ BOS,L,19,1,4.0,,,,,0,0,0.0,,,2.0,1.0,,,,2.0,2,,0
1,21975,76663,0027500625,"MAR 20, 1976",PHL vs. BOS,L,28,4,10.0,,,,,0,0,0.0,,,5.0,1.0,,,,4.0,8,,0
2,21975,76663,0027503027,"MAR 18, 1976",PHL @ CLE,L,20,2,3.0,,,,,0,0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,,3.0,4,,0
3,21975,76663,0027500613,"MAR 17, 1976",PHL vs. CHI,W,24,1,4.0,,,,,2,4,0.5,,,7.0,2.0,,,,3.0,4,,0
4,21975,76663,0027500589,"MAR 12, 1976",PHL vs. ATL,W,0,0,1.0,,,,,0,0,0.0,,,3.0,1.0,,,,3.0,0,,0
5,21975,76663,0027500584,"MAR 10, 1976",PHL vs. PHX,W,10,0,3.0,,,,,0,0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,,0.0,0,,0
6,21975,76663,0027500568,"MAR 06, 1976",PHL @ BUF,L,18,3,8.0,,,,,0,0,0.0,,,5.0,1.0,,,,3.0,6,,0
7,21975,76663,0027500563,"MAR 05, 1976",PHL vs. DET,W,22,2,7.0,,,,,0,0,0.0,,,5.0,1.0,,,,4.0,4,,0
8,21975,76663,0027500552,"MAR 03, 1976",PHL vs. BOS,W,18,2,6.0,,,,,0,0,0.0,,,4.0,0.0,,,,3.0,4,,0
9,21975,76663,0027500550,"MAR 02, 1976",PHL @ WAS,L,31,4,5.0,,,,,1,4,0.25,,,3.0,1.0,,,,5.0,9,,0
10,21975,76663,0027500543,"FEB 29, 1976",PHL vs. SEA,W,29,5,7.0,,,,,4,4,1.0,,,15.0,4.0,,,,5.0,14,,0
11,21975,76663,0027500531,"FEB 27, 1976",PHL vs. GOS,L,32,3,5.0,,,,,1,1,1.0,1.0,5.0,6.0,2.0,0.0,0.0,,2.0,7,,0
12,21975,76663,0027500523,"FEB 24, 1976",PHL @ POR,W,28,6,11.0,,,,,1,3,0.333,3.0,7.0,10.0,0.0,1.0,1.0,,2.0,13,,0
13,21975,76663,0027500519,"FEB 22, 1976",PHL @ GOS,L,27,5,11.0,,,,,0,2,0.0,3.0,3.0,6.0,0.0,2.0,0.0,,1.0,10,,0
14,21975,76663,0027500505,"FEB 20, 1976",PHL @ SEA,L,22,4,7.0,,,,,0,0,0.0,,,7.0,1.0,,,,3.0,8,,0
15,21975,76663,0027500490,"FEB 15, 1976",PHL vs. NYK,L,3,0,1.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,0,,0
16,21975,76663,0027500483,"FEB 14, 1976",PHL @ NYK,L,20,2,5.0,,,,,0,0,0.0,,,7.0,0.0,,,,3.0,4,,0
17,21975,76663,0027500476,"FEB 13, 1976",PHL vs. HOU,W,0,3,6.0,,,,,0,0,0.0,,,1.0,0.0,1.0,0.0,,0.0,6,,0
18,21975,76663,0027500468,"FEB 11, 1976",PHL vs. POR,W,13,3,3.0,,,,,1,1,1.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,7,,0
19,21975,76663,0027500462,"FEB 10, 1976",PHL @ CHI,W,12,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
20,21975,76663,0027500449,"FEB 08, 1976",PHL vs. BUF,W,2,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
21,21975,76663,0027500438,"FEB 06, 1976",PHL vs. CLE,L,11,0,1.0,,,,,2,2,1.0,0.0,1.0,1.0,0.0,2.0,0.0,,1.0,2,,0
22,21975,76663,0027500433,"FEB 01, 1976",PHL @ LAL,L,12,1,3.0,,,,,0,0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,,3.0,2,,0
23,21975,76663,0027500428,"JAN 31, 1976",PHL @ PHX,L,14,1,5.0,,,,,0,0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,,4.0,2,,0
24,21975,76663,0027500417,"JAN 29, 1976",PHL @ GOS,L,16,2,4.0,,,,,5,7,0.714,4.0,2.0,6.0,0.0,1.0,0.0,,0.0,9,,0
25,21975,76663,0027500406,"JAN 27, 1976",PHL @ HOU,L,4,1,1.0,,,,,0,0,0.0,,,2.0,0.0,,,,2.0,2,,0
26,21975,76663,0027500398,"JAN 25, 1976",PHL @ ATL,W,18,4,6.0,,,,,0,0,0.0,,,4.0,1.0,,,,3.0,8,,0
27,21975,76663,0027500390,"JAN 24, 1976",PHL vs. ATL,W,0,1,1.0,,,,,0,0,0.0,,,4.0,0.0,,,,1.0,2,,0
28,21975,76663,0027500389,"JAN 23, 1976",PHL @ NYK,L,5,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
29,21974,76663,0027400699,"APR 05, 1975",PHL vs. BOS,L,36,3,10.0,,,,,3,3,1.0,,,10.0,3.0,,,,3.0,9,,0
30,21974,76663,0027400693,"APR 04, 1975",PHL @ BUF,L,32,4,13.0,,,,,0,0,0.0,,,3.0,3.0,,,,2.0,8,,0
31,21974,76663,0027400680,"APR 01, 1975",PHL @ NYK,L,45,9,14.0,,,,,1,3,0.333,,,18.0,1.0,,,,3.0,19,,0
32,21974,76663,0027400662,"MAR 28, 1975",PHL vs. BUF,L,0,6,8.0,,,,,1,1,1.0,,,7.0,3.0,,,,2.0,13,,0
33,21974,76663,0027400654,"MAR 26, 1975",PHL vs. NYK,L,28,4,9.0,,,,,1,1,1.0,,,11.0,2.0,,,,0.0,9,,0
34,21974,76663,0027400648,"MAR 25, 1975",PHL @ BUF,L,38,8,18.0,,,,,3,6,0.5,,,12.0,4.0,,,,1.0,19,,0
35,21974,76663,0027400637,"MAR 22, 1975",PHL @ ATL,L,0,8,,,,,,1,2,0.5,,,,,,,,,17,,0
36,21974,76663,0027400632,"MAR 21, 1975",PHL vs. ATL,W,25,3,9.0,,,,,1,2,0.5,,,5.0,1.0,,,,1.0,7,,0
37,21974,76663,0027400622,"MAR 19, 1975",PHL vs. NOJ,L,27,1,11.0,,,,,0,0,0.0,,,10.0,2.0,,,,2.0,2,,0
38,21974,76663,0027400619,"MAR 18, 1975",PHL @ CHI,L,23,0,2.0,,,,,2,2,1.0,,,3.0,0.0,,,,4.0,2,,0
39,21974,76663,0027403032,"MAR 15, 1975",PHL @ CLE,W,35,5,12.0,,,,,0,0,0.0,3.0,7.0,10.0,1.0,0.0,0.0,,4.0,10,,0
40,21974,76663,0027400602,"MAR 14, 1975",PHL vs. PHX,W,31,5,11.0,,,,,4,4,1.0,4.0,7.0,11.0,2.0,0.0,1.0,,5.0,14,,0
41,21974,76663,0027400592,"MAR 12, 1975",PHL vs. POR,W,24,2,5.0,,,,,0,0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,,3.0,4,,0
42,21974,76663,0027400581,"MAR 09, 1975",PHL @ WAS,W,35,6,15.0,,,,,2,2,1.0,,,14.0,2.0,,,,3.0,14,,0
43,21974,76663,0027400578,"MAR 08, 1975",PHL vs. WAS,L,42,5,14.0,,,,,1,1,1.0,,,10.0,4.0,,,,2.0,11,,0
44,21974,76663,0027400564,"MAR 05, 1975",PHL vs. BOS,L,48,9,16.0,,,,,0,0,0.0,,,11.0,2.0,,,,2.0,18,,0
45,21974,76663,0027400553,"MAR 02, 1975",PHL vs. NYK,W,34,3,6.0,,,,,2,2,1.0,,,8.0,1.0,,,,1.0,8,,0
46,21974,76663,0027400548,"MAR 01, 1975",PHL @ NYK,W,43,7,13.0,,,,,1,1,1.0,,,10.0,1.0,,,,3.0,15,,0
47,21974,76663,0027400535,"FEB 28, 1975",PHL vs. SEA,W,42,10,13.0,,,,,4,5,0.8,,,6.0,2.0,,,,4.0,24,,0
48,21974,76663,0027400527,"FEB 25, 1975",PHL @ POR,L,25,3,7.0,,,,,0,0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,,0.0,6,,0
49,21974,76663,0027400517,"FEB 23, 1975",PHL @ SEA,W,36,5,10.0,,,,,0,0,0.0,,,11.0,3.0,,,,1.0,10,,0
50,21974,76663,0027400513,"FEB 21, 1975",PHL @ HOU,L,26,5,9.0,,,,,2,2,1.0,,,6.0,0.0,,,,1.0,12,,0
51,21974,76663,0027400499,"FEB 18, 1975",PHL @ NOJ,L,27,1,7.0,,,,,0,0,0.0,,,4.0,0.0,,,,3.0,2,,0
52,21974,76663,0027400487,"FEB 15, 1975",PHL vs. GOS,L,23,1,6.0,,,,,0,0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,,2.0,2,,0
53,21974,76663,0027400481,"FEB 14, 1975",PHL vs. DET,W,39,7,12.0,,,,,3,3,1.0,,,5.0,4.0,,,,1.0,17,,0
