,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1627741,0022101216,"APR 10, 2022",IND @ BKN,L,36,8,23,0.348,5,14,0.357,0,0,0.0,0,3,3,6,3,0,2,3,21,0,1
1,22021,1627741,0022101214,"APR 09, 2022",IND @ PHI,L,28,3,8,0.375,2,5,0.4,4,4,1.0,1,1,2,1,0,0,3,2,12,-13,1
2,22021,1627741,0022101178,"APR 05, 2022",IND vs. PHI,L,38,11,19,0.579,3,10,0.3,0,0,0.0,3,8,11,5,1,1,2,2,25,-5,1
3,22021,1627741,0022101169,"APR 03, 2022",IND vs. DET,L,32,8,17,0.471,3,12,0.25,0,0,0.0,0,9,9,4,0,1,4,5,19,-11,1
4,22021,1627741,0022101153,"APR 01, 2022",IND @ BOS,L,37,2,10,0.2,2,7,0.286,0,0,0.0,3,2,5,7,1,0,5,4,6,-1,1
5,22021,1627741,0022101137,"MAR 30, 2022",IND vs. DEN,L,37,7,14,0.5,5,11,0.455,1,1,1.0,1,1,2,4,0,0,2,3,20,-5,1
6,22021,1627741,0022101124,"MAR 28, 2022",IND vs. ATL,L,38,10,15,0.667,5,7,0.714,1,2,0.5,1,3,4,5,1,1,3,3,26,-1,1
7,22021,1627741,0022101109,"MAR 26, 2022",IND @ TOR,L,32,5,12,0.417,4,8,0.5,0,0,0.0,1,2,3,3,0,0,1,2,14,-24,1
8,22021,1627741,0022101096,"MAR 24, 2022",IND @ MEM,L,27,5,12,0.417,1,2,0.5,0,0,0.0,1,4,5,2,1,2,1,0,11,-10,1
9,22021,1627741,0022101086,"MAR 23, 2022",IND vs. SAC,L,37,10,18,0.556,5,8,0.625,0,0,0.0,1,2,3,7,4,1,4,1,25,-1,1
10,22021,1627741,0022101062,"MAR 20, 2022",IND vs. POR,W,20,2,9,0.222,2,9,0.222,3,3,1.0,0,3,3,2,2,0,0,3,9,13,1
11,22021,1627741,0022101053,"MAR 18, 2022",IND @ HOU,W,29,4,20,0.2,3,12,0.25,4,5,0.8,2,3,5,3,0,0,4,4,15,7,1
12,22021,1627741,0022101029,"MAR 15, 2022",IND vs. MEM,L,27,6,13,0.462,0,2,0.0,2,2,1.0,2,5,7,2,1,0,3,4,14,-22,1
13,22021,1627741,0022101016,"MAR 13, 2022",IND @ ATL,L,39,9,20,0.45,2,7,0.286,5,6,0.833,0,4,4,5,1,0,2,5,25,4,1
14,22021,1627741,0022101007,"MAR 12, 2022",IND @ SAS,W,36,7,18,0.389,3,12,0.25,0,0,0.0,0,5,5,6,1,0,3,2,17,25,1
15,22021,1627741,0022100976,"MAR 08, 2022",IND vs. CLE,L,38,5,6,0.833,4,4,1.0,0,0,0.0,0,2,2,8,1,1,3,3,14,1,1
16,22021,1627741,0022100963,"MAR 06, 2022",IND @ WAS,L,40,8,17,0.471,2,7,0.286,1,1,1.0,0,8,8,7,0,0,1,4,19,-12,1
17,22021,1627741,0022100946,"MAR 04, 2022",IND @ DET,L,38,7,20,0.35,1,10,0.1,1,1,1.0,2,5,7,9,1,0,3,1,16,7,1
18,22021,1627741,0022100933,"MAR 02, 2022",IND @ ORL,W,44,6,17,0.353,4,12,0.333,1,1,1.0,2,4,6,3,2,0,5,3,17,5,1
19,22021,1627741,0022100921,"FEB 28, 2022",IND @ ORL,L,34,7,13,0.538,3,6,0.5,1,1,1.0,0,1,1,6,0,0,0,1,18,-20,1
20,22021,1627741,0022100914,"FEB 27, 2022",IND vs. BOS,W,38,8,15,0.533,2,7,0.286,3,3,1.0,0,6,6,4,2,0,2,3,21,15,1
21,22021,1627741,0022100897,"FEB 25, 2022",IND vs. OKC,L,43,12,21,0.571,5,9,0.556,0,0,0.0,0,7,7,5,1,1,3,3,29,9,1
22,22021,1627741,0022100876,"FEB 16, 2022",IND vs. WAS,W,39,5,12,0.417,1,5,0.2,4,4,1.0,0,5,5,7,0,1,1,1,15,12,1
23,22021,1627741,0022100870,"FEB 15, 2022",IND @ MIL,L,37,14,20,0.7,8,12,0.667,0,0,0.0,0,2,2,4,1,0,3,2,36,1,1
24,22021,1627741,0022100857,"FEB 13, 2022",IND vs. MIN,L,40,6,19,0.316,1,13,0.077,0,0,0.0,2,6,8,1,1,1,2,3,13,8,1
25,22021,1627741,0022100839,"FEB 11, 2022",IND vs. CLE,L,40,6,17,0.353,4,10,0.4,0,1,0.0,1,8,9,8,0,0,1,4,16,1,1
26,22021,1627741,0022100801,"FEB 05, 2022",SAC vs. OKC,W,20,3,6,0.5,3,6,0.5,0,0,0.0,1,2,3,0,1,0,3,2,9,3,1
27,22021,1627741,0022100785,"FEB 03, 2022",SAC @ GSW,L,27,2,8,0.25,2,6,0.333,0,0,0.0,0,2,2,1,0,0,1,2,6,-11,1
28,22021,1627741,0022100780,"FEB 02, 2022",SAC vs. BKN,W,27,7,16,0.438,3,9,0.333,1,1,1.0,1,0,1,0,0,0,2,0,18,12,1
29,22021,1627741,0022100763,"JAN 31, 2022",SAC @ NYK,L,28,4,13,0.308,3,12,0.25,0,0,0.0,0,5,5,0,1,1,2,2,11,-18,1
30,22021,1627741,0022100747,"JAN 29, 2022",SAC @ PHI,L,23,1,8,0.125,0,7,0.0,0,0,0.0,2,6,8,3,1,0,3,2,2,1,1
31,22021,1627741,0022100725,"JAN 26, 2022",SAC @ ATL,L,30,3,12,0.25,1,8,0.125,1,1,1.0,3,5,8,4,0,0,3,4,8,-12,1
32,22021,1627741,0022100717,"JAN 25, 2022",SAC @ BOS,L,24,4,14,0.286,3,9,0.333,0,0,0.0,2,3,5,1,1,0,2,2,11,-11,1
33,22021,1627741,0022100696,"JAN 22, 2022",SAC @ MIL,L,29,2,11,0.182,2,7,0.286,0,0,0.0,3,5,8,2,0,0,1,3,6,4,1
