,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21961,78630,0026100360,"MAR 14, 1962",LAL vs. STL,W,6,3,4.0,,,,,0,0,,,,5.0,,,,,2.0,6,,0
1,21961,78630,0026100338,"MAR 04, 1962",LAL @ SYR,W,0,3,,,,,,1,2,,,,,,,,,5.0,7,,0
2,21961,78630,0026100332,"MAR 03, 1962",LAL @ STL,L,9,0,1.0,0.0,,,,0,0,0.0,,,2.0,,,,,0.0,0,,0
3,21961,78630,0026100323,"FEB 27, 1962",LAL vs. DET,W,0,0,2.0,,,,,1,2,0.5,,,1.0,0.0,,,,0.0,1,,0
4,21961,78630,0026100320,"FEB 25, 1962",LAL vs. DET,W,0,0,1.0,,,,,0,0,0.0,,,0.0,1.0,,,,2.0,0,,0
5,21961,78630,0026100315,"FEB 24, 1962",LAL @ CIN,L,0,0,0.0,,,,,0,0,0.0,,,2.0,,,,,3.0,0,,0
6,21961,78630,0026100311,"FEB 23, 1962",LAL vs. CHP,W,0,0,,,,,,0,2,0.0,,,,,,,,0.0,0,,0
7,21961,78630,0026100302,"FEB 20, 1962",LAL vs. BOS,L,0,2,4.0,,,,,0,0,,,,4.0,,,,,3.0,4,,0
8,21961,78630,0026100298,"FEB 18, 1962",LAL vs. BOS,W,0,0,1.0,,,,,0,1,,,,3.0,,,,,0.0,0,,0
9,21961,78630,0026100292,"FEB 17, 1962",LAL @ NYK,W,0,1,,,,,,2,2,1.0,,,,,,,,1.0,4,,0
10,21961,78630,0026100288,"FEB 16, 1962",LAL @ DET,L,0,2,,,,,,0,0,,,,,,,,,4.0,4,,0
11,21961,78630,0026100285,"FEB 14, 1962",LAL vs. STL,W,6,0,5.0,0.0,,,,0,1,0.0,,,3.0,,,,,1.0,0,,0
12,21961,78630,0026100279,"FEB 12, 1962",LAL vs. STL,L,8,0,0.0,0.0,,,,0,0,0.0,,,1.0,,,,,0.0,0,,0
13,21961,78630,0026100269,"FEB 08, 1962",LAL @ CIN,L,0,2,3.0,,,,,1,1,,,,3.0,,,,,1.0,5,,0
14,21961,78630,0026100246,"FEB 01, 1962",LAL @ BOS,L,0,3,,,,,,1,1,1.0,,,,,,,,1.0,7,,0
15,21961,78630,0026100243,"JAN 31, 1962",LAL @ DET,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
16,21961,78630,0026100238,"JAN 28, 1962",LAL vs. CHP,W,0,0,0.0,,,,,0,0,,,,0.0,,,,,0.0,0,,0
17,21961,78630,0026100223,"JAN 23, 1962",LAL @ BOS,L,0,1,,,,,,0,0,,,,,,,,,0.0,2,,0
18,21961,78630,0026100211,"JAN 20, 1962",LAL @ CIN,L,0,0,3.0,,,,,0,0,0.0,,,1.0,,,,,3.0,0,,0
19,21961,78630,0026100201,"JAN 14, 1962",LAL @ DET,L,0,0,,,,,,0,0,0.0,,,,,,,,3.0,0,,0
20,21961,78630,0026100183,"JAN 07, 1962",LAL vs. BOS,L,0,3,9.0,,,,,0,0,0.0,,,9.0,,,,,3.0,6,,0
21,21961,78630,0026100172,"JAN 03, 1962",LAL vs. PHW,W,0,1,2.0,0.5,,,,0,0,0.0,,,5.0,1.0,,,,1.0,2,,0
22,21961,78630,0026100149,"DEC 26, 1961",LAL @ BOS,L,16,2,10.0,,,,,0,0,0.0,,,,0.0,,,,4.0,4,,0
23,21961,78630,0026100145,"DEC 25, 1961",LAL @ CIN,W,0,0,0.0,,,,,0,0,,,,1.0,,,,,0.0,0,,0
24,21961,78630,0026100127,"DEC 15, 1961",LAL @ CHP,L,0,0,,,,,,0,0,,,,,,,,,3.0,0,,0
25,21961,78630,0026100119,"DEC 13, 1961",LAL vs. STL,W,3,0,1.0,,,,,0,0,,,,2.0,,,,,0.0,0,,0
26,21961,78630,0026100115,"DEC 11, 1961",LAL vs. STL,W,1,0,1.0,0.0,,,,0,0,0.0,,,0.0,,,,,0.0,0,,0
27,21961,78630,0026100090,"DEC 01, 1961",LAL vs. PHW,L,0,1,4.0,,,,,0,0,,,,4.0,0.0,,,,4.0,2,,0
28,21961,78630,0026100081,"NOV 26, 1961",LAL @ CIN,L,0,1,8.0,,,,,2,4,,,,6.0,,,,,4.0,4,,0
29,21961,78630,0026100076,"NOV 24, 1961",LAL @ NYK,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
30,21961,78630,0026100071,"NOV 23, 1961",LAL @ STL,W,3,1,1.0,1.0,,,,0,0,0.0,,,0.0,,,,,3.0,2,,0
31,21961,78630,0026100055,"NOV 15, 1961",LAL vs. CHP,W,0,3,5.0,,,,,0,2,0.0,,,,,,,,3.0,6,,0
32,21961,78630,0026100034,"NOV 07, 1961",LAL @ STL,W,11,0,3.0,0.0,,,,0,1,0.0,,,4.0,,,,,2.0,0,,0
33,21961,78630,0026100031,"NOV 04, 1961",LAL @ CHP,W,0,0,,,,,,0,0,0.0,,,0.0,,,,,3.0,0,,0
34,21961,78630,0026100027,"NOV 03, 1961",LAL vs. CIN,L,0,2,7.0,,,,,2,3,,,,3.0,,,,,4.0,6,,0
35,21961,78630,0026100017,"OCT 28, 1961",LAL vs. DET,W,0,0,2.0,,,,,0,0,0.0,,,2.0,,,,,2.0,0,,0
36,21961,78630,0026100015,"OCT 27, 1961",LAL vs. DET,W,0,0,1.0,,,,,0,0,0.0,,,1.0,,,,,6.0,0,,0
