,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628392,0022101222,"APR 10, 2022",LAC vs. OKC,W,25,4,7,0.571,1,2,0.5,3,3,1.0,3,3,6,6,1,1,0,1,12,32,1
1,22021,1628392,0022101212,"APR 09, 2022",LAC vs. SAC,W,23,3,4,0.75,2,2,1.0,2,2,1.0,3,4,7,3,0,1,2,2,10,10,1
2,22021,1628392,0022101195,"APR 06, 2022",LAC vs. PHX,W,23,3,10,0.3,2,4,0.5,2,2,1.0,4,3,7,5,0,2,1,0,10,-10,1
3,22021,1628392,0022101177,"APR 03, 2022",LAC vs. NOP,W,23,4,6,0.667,2,2,1.0,2,2,1.0,2,7,9,2,1,0,2,5,12,16,1
4,22021,1628392,0022101156,"APR 01, 2022",LAC @ MIL,W,27,6,9,0.667,1,3,0.333,1,2,0.5,4,6,10,5,1,1,3,4,14,12,1
5,22021,1628392,0022101149,"MAR 31, 2022",LAC @ CHI,L,18,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,2,0,1,0,3,4,0,1
6,22021,1628392,0022101135,"MAR 29, 2022",LAC vs. UTA,W,26,5,7,0.714,0,1,0.0,4,4,1.0,2,5,7,6,1,0,2,3,14,25,1
7,22021,1628392,0022101106,"MAR 25, 2022",LAC vs. PHI,L,23,5,8,0.625,1,2,0.5,5,7,0.714,4,5,9,4,0,0,2,0,16,-6,1
8,22021,1628392,0022101083,"MAR 22, 2022",LAC @ DEN,L,24,5,7,0.714,0,0,0.0,4,4,1.0,0,2,2,5,2,2,1,4,14,-1,1
9,22021,1628392,0022101055,"MAR 18, 2022",LAC @ UTA,L,25,2,6,0.333,0,1,0.0,0,0,0.0,3,6,9,8,2,4,2,2,4,-13,1
10,22021,1628392,0022101044,"MAR 16, 2022",LAC vs. TOR,L,24,4,7,0.571,0,0,0.0,4,4,1.0,1,4,5,0,0,0,4,3,12,3,1
11,22021,1628392,0022101020,"MAR 14, 2022",LAC @ CLE,L,20,5,5,1.0,0,0,0.0,0,0,0.0,2,4,6,3,1,1,1,3,10,-6,1
12,22021,1628392,0022101013,"MAR 13, 2022",LAC @ DET,W,17,5,7,0.714,0,0,0.0,2,4,0.5,2,2,4,2,0,0,0,0,12,-4,1
