,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21999,1070,0029901029,"MAR 30, 2000",HOU @ MIN,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-7,0
1,21999,1070,0029900986,"MAR 24, 2000",HOU @ ORL,L,2,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,1,0
2,21999,1070,0029900981,"MAR 23, 2000",HOU vs. LAC,W,2,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-1,0
3,21999,1070,0029900957,"MAR 20, 2000",HOU @ CLE,L,3,1,2,0.5,0,0,0.0,2,4,0.5,1,0,1,0,0,0,0,1,4,0,0
4,21999,1070,0029900935,"MAR 17, 2000",HOU @ IND,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-5,0
5,21999,1070,0029900908,"MAR 14, 2000",HOU @ NYK,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,0
6,21999,1070,0029900894,"MAR 11, 2000",HOU vs. MIN,L,14,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,2,4,-4,0
7,21999,1070,0029900877,"MAR 09, 2000",HOU @ UTA,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-3,0
8,21999,1070,0029900806,"FEB 28, 2000",HOU @ LAC,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,3,0
9,21999,1070,0029900777,"FEB 24, 2000",HOU vs. DEN,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-16,0
10,21999,1070,0029900733,"FEB 18, 2000",HOU @ SAS,L,4,3,5,0.6,0,0,0.0,0,1,0.0,3,1,4,1,0,0,0,0,6,8,0
11,21999,1070,0029900711,"FEB 15, 2000",HOU vs. DET,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
12,21999,1070,0029900692,"FEB 09, 2000",HOU @ ATL,L,14,1,3,0.333,0,0,0.0,4,8,0.5,1,2,3,0,2,0,0,5,6,10,0
13,21999,1070,0029900672,"FEB 06, 2000",HOU @ DET,L,13,1,3,0.333,0,0,0.0,3,3,1.0,0,1,1,1,1,0,0,1,5,10,0
14,21999,1070,0029900657,"FEB 04, 2000",HOU @ MIN,L,14,0,3,0.0,0,0,0.0,2,4,0.5,0,1,1,1,1,0,0,2,2,-11,0
15,21999,1070,0029900576,"JAN 23, 2000",HOU vs. MIA,W,2,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,-2,0
16,21999,1070,0029900535,"JAN 17, 2000",HOU @ DAL,W,5,1,2,0.5,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,2,2,6,0
17,21999,1070,0029900489,"JAN 11, 2000",HOU @ SAC,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-1,0
18,21999,1070,0029900419,"DEC 30, 1999",HOU vs. LAC,W,6,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,-2,0
19,21999,1070,0029900372,"DEC 23, 1999",HOU vs. WAS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,0,2,0
20,21999,1070,0029900359,"DEC 21, 1999",HOU vs. POR,L,9,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,2,4,1,0
21,21996,1070,0029600535,"JAN 17, 1997",SAS vs. SAC,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,2,-7,0
22,21996,1070,0029600520,"JAN 15, 1997",SAS vs. NYK,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-4,0
23,21996,1070,0029600468,"JAN 08, 1997",SAS @ BOS,L,18,4,13,0.308,0,0,0.0,0,1,0.0,3,2,5,0,1,0,3,5,8,-6,0
24,21996,1070,0029600439,"JAN 03, 1997",SAC @ LAL,L,9,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,1,1,-14,0
25,21996,1070,0029600408,"DEC 28, 1996",SAC vs. BOS,W,11,1,5,0.2,0,0,0.0,1,2,0.5,2,3,5,1,2,0,0,2,3,-10,0
26,21996,1070,0029600392,"DEC 26, 1996",SAC vs. VAN,W,5,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,-3,0
