,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21997,894,0029701178,"APR 18, 1998",MIL vs. MIN,L,5,0,0,0.0,0,0.0,0.0,1,2,0.5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,2.0,0
1,21997,894,0029701104,"APR 08, 1998",MIL @ TOR,W,7,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,1,0.0,0.0,0.0,1,0,-5.0,0
2,21997,894,0029701045,"MAR 31, 1998",MIL @ GSW,W,18,1,5,0.2,0,0.0,0.0,0,0,0.0,1.0,3.0,4.0,3,0.0,0.0,0.0,0,2,1.0,0
3,21997,894,0029701030,"MAR 29, 1998",MIL vs. CHI,L,13,0,3,0.0,0,0.0,0.0,2,2,1.0,1.0,1.0,2.0,0,0.0,0.0,0.0,0,2,-11.0,0
4,21997,894,0029701012,"MAR 27, 1998",MIL @ MIA,L,14,3,7,0.429,0,0.0,0.0,3,4,0.75,0.0,1.0,1.0,0,0.0,0.0,1.0,2,9,-10.0,0
5,21997,894,0029701005,"MAR 26, 1998",MIL @ CHH,L,7,1,3,0.333,0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1,2,-4.0,0
6,21997,894,0029700979,"MAR 22, 1998",MIL vs. IND,L,12,1,2,0.5,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,3,2,3.0,0
7,21997,894,0029700914,"MAR 14, 1998",MIL vs. PHI,L,9,1,6,0.167,0,0.0,0.0,1,2,0.5,0.0,0.0,0.0,2,0.0,0.0,1.0,0,3,-5.0,0
8,21997,894,0029700908,"MAR 13, 1998",MIL @ IND,L,21,1,7,0.143,0,1.0,0.0,4,4,1.0,1.0,1.0,2.0,1,1.0,0.0,2.0,1,6,1.0,0
9,21997,894,0029700893,"MAR 11, 1998",MIL @ CLE,L,17,0,4,0.0,0,1.0,0.0,3,4,0.75,1.0,1.0,2.0,2,0.0,0.0,2.0,1,3,-1.0,0
10,21997,894,0029700885,"MAR 10, 1998",MIL vs. WAS,L,30,4,12,0.333,0,0.0,0.0,4,4,1.0,3.0,1.0,4.0,1,1.0,0.0,2.0,5,12,1.0,0
11,21997,894,0029700866,"MAR 07, 1998",MIL vs. UTA,L,20,4,7,0.571,0,0.0,0.0,2,2,1.0,1.0,1.0,2.0,1,0.0,0.0,0.0,1,10,-9.0,0
12,21997,894,0029700790,"FEB 24, 1998",MIL vs. LAL,L,6,0,3,0.0,0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,2,0,-2.0,0
13,21997,894,0029700697,"FEB 11, 1998",MIL @ DET,L,4,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0,-4.0,0
14,21997,894,0029700687,"FEB 10, 1998",MIL vs. ATL,L,7,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,-8.0,0
15,21997,894,0029700661,"FEB 03, 1998",MIL vs. NYK,W,11,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0,1.0,0.0,2.0,1,0,-5.0,0
16,21997,894,0029700645,"FEB 01, 1998",MIL @ MIN,W,10,3,5,0.6,0,0.0,0.0,3,3,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0,9,6.0,0
17,21997,894,0029700621,"JAN 29, 1998",MIL @ NYK,W,4,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,-7.0,0
18,21997,894,0029700566,"JAN 21, 1998",MIL @ ORL,W,6,2,3,0.667,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,4,0.0,0
