,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22014,201964,0021400798,"FEB 11, 2015",POR vs. LAL,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
1,22014,201964,0021400745,"FEB 05, 2015",POR vs. PHX,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2,1
2,22014,201964,0021400712,"JAN 31, 2015",POR @ MIL,L,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,6,1
3,22014,201964,0021400639,"JAN 22, 2015",POR vs. BOS,L,12,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,1,1,1,5,0,0
4,22014,201964,0021400621,"JAN 19, 2015",POR vs. SAC,W,7,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,2,3,-6,1
5,22014,201964,0021400595,"JAN 16, 2015",POR @ SAS,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,9,1
6,22014,201964,0021400537,"JAN 08, 2015",POR vs. MIA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-5,1
7,22014,201964,0021400456,"DEC 28, 2014",POR vs. NYK,W,19,1,6,0.167,1,2,0.5,0,0,0.0,1,5,6,1,0,0,1,3,3,5,1
8,22014,201964,0021400441,"DEC 26, 2014",POR vs. PHI,W,17,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,0,1,0,1,5,5,7,1
9,22014,201964,0021400411,"DEC 22, 2014",POR @ HOU,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,6,1
10,22013,201964,0021301228,"APR 16, 2014",POR vs. LAC,W,23,4,9,0.444,1,3,0.333,3,3,1.0,4,2,6,4,2,0,1,0,12,4,1
11,22013,201964,0021301187,"APR 11, 2014",POR @ UTA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
12,22013,201964,0021301140,"APR 04, 2014",POR vs. PHX,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
13,22013,201964,0021301113,"APR 01, 2014",POR @ LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
14,22013,201964,0021301080,"MAR 28, 2014",POR @ CHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
15,22013,201964,0021301058,"MAR 25, 2014",POR @ ORL,L,14,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,2,1
16,22013,201964,0021301032,"MAR 22, 2014",POR @ CHA,L,16,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,-7,1
17,22013,201964,0021301020,"MAR 20, 2014",POR vs. WAS,W,19,2,5,0.4,1,4,0.25,2,2,1.0,2,4,6,2,0,0,2,5,7,7,1
18,22013,201964,0021300994,"MAR 16, 2014",POR vs. GSW,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,10,1
19,22013,201964,0021300965,"MAR 12, 2014",POR @ SAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
20,22013,201964,0021300953,"MAR 11, 2014",POR @ MEM,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1
21,22013,201964,0021300913,"MAR 05, 2014",POR vs. ATL,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-3,1
22,22013,201964,0021300880,"MAR 01, 2014",POR vs. DEN,W,6,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-6,2
23,22013,201964,0021300861,"FEB 26, 2014",POR vs. BKN,W,22,5,7,0.714,1,3,0.333,2,2,1.0,1,4,5,1,0,0,1,4,13,30,1
24,22013,201964,0021300850,"FEB 25, 2014",POR @ DEN,W,12,0,3,0.0,0,1,0.0,2,2,1.0,0,5,5,0,1,0,1,2,2,-6,1
25,22013,201964,0021300840,"FEB 23, 2014",POR vs. MIN,W,24,2,3,0.667,0,1,0.0,1,2,0.5,1,4,5,1,0,1,1,1,5,-3,1
26,22013,201964,0021300823,"FEB 21, 2014",POR vs. UTA,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,2,1,0,-4,1
27,22013,201964,0021300809,"FEB 19, 2014",POR vs. SAS,L,7,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,3,1
28,22013,201964,0021300128,"NOV 15, 2013",POR @ BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,1
29,22013,201964,0021300058,"NOV 05, 2013",POR vs. HOU,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
30,22013,201964,0021300029,"NOV 01, 2013",POR @ DEN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
31,22012,201964,0021201230,"APR 17, 2013",POR vs. GSW,L,34,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,3,0,0,1,1,0,-6,1
32,22012,201964,0021201215,"APR 16, 2013",POR @ LAC,L,35,4,12,0.333,3,7,0.429,0,0,0.0,0,5,5,3,0,0,1,4,11,-6,1
33,22012,201964,0021201198,"APR 14, 2013",POR @ DEN,L,24,3,5,0.6,2,4,0.5,1,2,0.5,1,3,4,2,1,0,3,6,9,6,1
34,22012,201964,0021201188,"APR 12, 2013",POR vs. OKC,L,26,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,1,0,0,2,3,3,-11,1
35,22012,201964,0021201171,"APR 10, 2013",POR vs. LAL,L,27,3,11,0.273,1,4,0.25,2,2,1.0,0,2,2,4,0,0,0,4,9,-4,1
36,22012,201964,0021201153,"APR 07, 2013",POR vs. DAL,L,28,3,5,0.6,1,3,0.333,0,0,0.0,1,2,3,1,2,1,4,3,7,-14,1
37,22012,201964,0021201136,"APR 05, 2013",POR vs. HOU,L,27,4,8,0.5,0,2,0.0,1,1,1.0,1,1,2,1,1,1,2,3,9,-13,1
38,22012,201964,0021201120,"APR 03, 2013",POR vs. MEM,L,26,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,2,7,-18,1
39,22012,201964,0021201106,"APR 01, 2013",POR @ UTA,L,29,4,5,0.8,2,3,0.667,2,4,0.5,0,5,5,2,1,0,2,1,12,13,1
40,22012,201964,0021201094,"MAR 30, 2013",POR @ GSW,L,14,1,3,0.333,0,0,0.0,1,1,1.0,1,1,2,0,1,0,0,1,3,-14,1
41,22012,201964,0021201084,"MAR 29, 2013",POR vs. UTA,L,18,3,6,0.5,0,3,0.0,0,1,0.0,1,3,4,1,1,2,0,3,6,-4,1
42,22012,201964,0021201070,"MAR 27, 2013",POR vs. BKN,L,8,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-9,0
43,22012,201964,0021200923,"MAR 08, 2013",POR @ SAS,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-3,1
44,22012,201964,0021200905,"MAR 06, 2013",POR @ MEM,L,18,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,1,4,-6,1
45,22012,201964,0021200894,"MAR 04, 2013",POR vs. CHA,W,18,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,3,0,1,1,2,5,8,1
46,22012,201964,0021200879,"MAR 02, 2013",POR vs. MIN,W,14,4,6,0.667,1,2,0.5,1,2,0.5,1,2,3,2,1,1,0,3,10,3,1
47,22012,201964,0021200860,"FEB 27, 2013",POR vs. DEN,L,23,2,6,0.333,0,3,0.0,0,0,0.0,1,3,4,1,0,0,3,2,4,-15,1
48,22012,201964,0021200837,"FEB 24, 2013",POR vs. BOS,W,20,2,4,0.5,0,0,0.0,0,0,0.0,1,9,10,0,2,1,1,2,4,14,1
49,22012,201964,0021200821,"FEB 22, 2013",POR @ LAL,L,14,1,1,1.0,1,1,1.0,0,2,0.0,0,1,1,0,0,1,1,5,3,-10,1
50,22012,201964,0021200797,"FEB 19, 2013",POR vs. PHX,L,21,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,2,2,0,0,2,4,-4,1
51,22012,201964,0021200783,"FEB 13, 2013",POR @ NOH,L,36,5,10,0.5,1,5,0.2,0,0,0.0,2,4,6,2,1,1,2,1,11,-27,1
52,22012,201964,0021200770,"FEB 12, 2013",POR @ MIA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
53,22012,201964,0021200756,"FEB 10, 2013",POR @ ORL,L,14,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,2,4,8,1
54,22012,201964,0021200743,"FEB 08, 2013",POR @ HOU,L,23,2,6,0.333,1,3,0.333,0,0,0.0,3,2,5,1,1,1,2,1,5,-5,1
55,22012,201964,0021200730,"FEB 06, 2013",POR @ DAL,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,1,0,-9,0
56,22012,201964,0021200713,"FEB 04, 2013",POR @ MIN,W,17,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,2,20,1
57,22012,201964,0021200703,"FEB 02, 2013",POR vs. UTA,W,18,1,4,0.25,1,1,1.0,0,0,0.0,2,1,3,1,0,0,0,1,3,-3,1
58,22012,201964,0021200693,"FEB 01, 2013",POR @ UTA,L,17,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,2,0,0,2,0,4,1
59,22012,201964,0021200658,"JAN 27, 2013",POR @ LAC,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1
60,22012,201964,0021200613,"JAN 21, 2013",POR vs. WAS,L,9,1,5,0.2,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,2,3,-4,1
61,22012,201964,0021200599,"JAN 19, 2013",POR vs. MIL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
62,22012,201964,0021200540,"JAN 11, 2013",POR @ GSW,L,9,1,3,0.333,1,2,0.5,2,4,0.5,0,0,0,0,0,0,0,1,5,0,1
63,22012,201964,0021200510,"JAN 07, 2013",POR vs. ORL,W,14,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,0,1
64,22012,201964,0021200494,"JAN 05, 2013",POR @ MIN,W,11,2,3,0.667,1,2,0.5,0,0,0.0,2,1,3,0,0,1,0,1,5,-5,1
65,22012,201964,0021200464,"JAN 02, 2013",POR @ TOR,L,13,1,2,0.5,0,1,0.0,0,1,0.0,2,0,2,0,0,0,1,3,2,0,1
66,22012,201964,0021200459,"JAN 01, 2013",POR @ NYK,W,11,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,9,1
67,22012,201964,0021200446,"DEC 29, 2012",POR vs. PHI,W,26,3,4,0.75,1,2,0.5,1,2,0.5,0,3,3,1,1,0,2,1,8,1,1
68,22012,201964,0021200435,"DEC 28, 2012",POR @ LAL,L,9,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,3,-9,1
69,22012,201964,0021200422,"DEC 26, 2012",POR vs. SAC,W,21,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,8,1
70,22012,201964,0021200404,"DEC 23, 2012",POR @ SAC,L,21,1,5,0.2,0,1,0.0,0,0,0.0,4,1,5,1,3,0,3,0,2,7,1
71,22012,201964,0021200397,"DEC 22, 2012",POR vs. PHX,W,15,3,4,0.75,1,1,1.0,0,0,0.0,1,3,4,0,0,0,1,1,7,1,1
72,22012,201964,0021200379,"DEC 20, 2012",POR vs. DEN,W,7,0,1,0.0,0,1,0.0,0,2,0.0,1,1,2,0,0,0,2,0,0,-3,1
73,22012,201964,0021200349,"DEC 16, 2012",POR vs. NOH,W,12,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,1,3,-1,1
74,22012,201964,0021200324,"DEC 13, 2012",POR vs. SAS,W,12,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,2,0,1,0,0,0,1
75,22012,201964,0021200303,"DEC 10, 2012",POR vs. TOR,W,26,2,12,0.167,0,3,0.0,0,0,0.0,1,4,5,2,2,0,1,2,4,14,1
76,22012,201964,0021200168,"NOV 21, 2012",POR @ PHX,L,9,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,2,1,-7,1
77,22012,201964,0021200129,"NOV 16, 2012",POR vs. HOU,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-9,1
78,22012,201964,0021200107,"NOV 13, 2012",POR @ SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1
