,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,2863,0021700581,"JAN 06, 2018",IND vs. CHI,W,22,3,8,0.375,3,6,0.5,2,2,1.0,0,2,2,1,0,1,0,1,11,15,1
1,22017,2863,0021700561,"JAN 03, 2018",IND @ MIL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
2,22017,2863,0021700538,"DEC 31, 2017",IND vs. MIN,L,27,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,2,0,0,1,1,5,16,1
3,22017,2863,0021700498,"DEC 26, 2017",IND @ DET,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
4,22017,2863,0021700455,"DEC 20, 2017",IND @ ATL,W,2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1
5,22017,2863,0021700369,"DEC 08, 2017",IND vs. CLE,W,8,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,7,1
6,22017,2863,0021700340,"DEC 04, 2017",IND vs. NYK,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7,1
7,22017,2863,0021700308,"NOV 29, 2017",IND @ HOU,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
8,22017,2863,0021700281,"NOV 25, 2017",IND vs. BOS,L,13,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,1,0,1,0,4,7,1
9,22017,2863,0021700235,"NOV 19, 2017",IND @ MIA,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-1,1
10,22017,2863,0021700190,"NOV 12, 2017",IND vs. HOU,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,1
11,22017,2863,0021700171,"NOV 10, 2017",IND @ CHI,W,2,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-1,1
12,22017,2863,0021700106,"NOV 01, 2017",IND @ CLE,W,12,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,0,2,5,2
13,22017,2863,0021700101,"OCT 31, 2017",IND vs. SAC,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-7,2
14,22017,2863,0021700060,"OCT 25, 2017",IND @ OKC,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
15,22017,2863,0021700052,"OCT 24, 2017",IND @ MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,2
16,22017,2863,0021700029,"OCT 21, 2017",IND @ MIA,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-6,1
17,22017,2863,0021700018,"OCT 20, 2017",IND vs. POR,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,3,1
18,22017,2863,0021700004,"OCT 18, 2017",IND vs. BKN,W,11,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,0,1
19,22012,2863,0021201221,"APR 17, 2013",PHI @ IND,W,36,6,11,0.545,0,2,0.0,3,3,1.0,0,2,2,2,1,1,4,5,15,3,1
20,22012,2863,0021201206,"APR 15, 2013",PHI @ DET,L,32,2,6,0.333,0,0,0.0,0,2,0.0,0,3,3,5,1,0,0,1,4,2,1
21,22012,2863,0021201197,"APR 14, 2013",PHI vs. CLE,W,30,5,9,0.556,1,2,0.5,0,0,0.0,1,3,4,2,1,0,0,1,11,10,1
22,22012,2863,0021201177,"APR 12, 2013",PHI @ WAS,W,30,6,13,0.462,2,3,0.667,1,1,1.0,1,5,6,3,0,0,3,2,15,9,1
23,22012,2863,0021201164,"APR 10, 2013",PHI vs. ATL,L,23,0,7,0.0,0,0,0.0,6,6,1.0,0,2,2,4,2,0,1,1,6,-9,1
24,22012,2863,0021201155,"APR 09, 2013",PHI @ BKN,L,22,1,5,0.2,0,0,0.0,3,4,0.75,0,0,0,1,0,0,0,0,5,-22,1
25,22012,2863,0021201140,"APR 06, 2013",PHI @ MIA,L,32,3,10,0.3,0,1,0.0,1,1,1.0,1,2,3,0,2,0,1,3,7,-24,1
26,22012,2863,0021201129,"APR 05, 2013",PHI @ ATL,W,33,5,8,0.625,2,3,0.667,4,4,1.0,1,3,4,5,1,1,0,5,16,11,1
27,22012,2863,0021201112,"APR 03, 2013",PHI @ CHA,L,33,7,14,0.5,0,1,0.0,6,8,0.75,5,4,9,1,1,0,0,3,20,-7,1
28,22012,2863,0021201087,"MAR 30, 2013",PHI vs. CHA,W,36,6,10,0.6,0,0,0.0,3,5,0.6,0,4,4,2,0,0,0,4,15,0,1
29,22012,2863,0021201078,"MAR 29, 2013",PHI @ CLE,W,38,2,3,0.667,0,0,0.0,3,4,0.75,1,2,3,6,1,2,2,1,7,18,1
30,22012,2863,0021201058,"MAR 27, 2013",PHI vs. MIL,W,26,7,15,0.467,1,3,0.333,3,4,0.75,3,2,5,4,2,0,3,2,18,-4,1
31,22012,2863,0021201052,"MAR 25, 2013",PHI @ UTA,L,23,5,9,0.556,0,2,0.0,3,4,0.75,0,0,0,1,1,0,2,2,13,-23,1
32,22012,2863,0021201047,"MAR 24, 2013",PHI @ SAC,W,40,6,13,0.462,1,3,0.333,4,5,0.8,2,4,6,3,1,1,0,2,17,13,1
33,22012,2863,0021201020,"MAR 21, 2013",PHI @ DEN,L,39,10,15,0.667,2,4,0.5,2,4,0.5,0,1,1,2,4,0,3,3,24,13,1
34,22012,2863,0021201018,"MAR 20, 2013",PHI @ LAC,L,17,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,-14,1
35,22012,2863,0021200993,"MAR 18, 2013",PHI vs. POR,W,36,6,8,0.75,0,1,0.0,0,0,0.0,1,1,2,6,1,0,4,3,12,0,1
36,22012,2863,0021200981,"MAR 16, 2013",PHI vs. IND,W,33,4,11,0.364,0,2,0.0,4,6,0.667,1,0,1,3,0,3,1,1,12,1,1
37,22012,2863,0021200956,"MAR 13, 2013",PHI vs. MIA,L,30,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,5,1,0,2,4,5,-7,1
38,22012,2863,0021200943,"MAR 11, 2013",PHI vs. BKN,W,26,5,8,0.625,2,3,0.667,1,1,1.0,0,0,0,2,0,2,1,0,13,1,1
39,22012,2863,0021200937,"MAR 10, 2013",PHI @ ORL,L,37,6,12,0.5,1,3,0.333,3,3,1.0,0,1,1,6,0,3,4,1,16,-5,0
40,22012,2863,0021200921,"MAR 08, 2013",PHI @ MIA,L,26,5,11,0.455,2,5,0.4,0,0,0.0,0,1,1,1,2,0,2,5,12,3,1
41,22012,2863,0021200902,"MAR 06, 2013",PHI @ ATL,L,22,8,11,0.727,2,2,1.0,3,4,0.75,3,3,6,1,0,0,1,2,21,-8,1
42,22012,2863,0021200896,"MAR 05, 2013",PHI vs. BOS,L,11,1,4,0.25,0,0,0.0,0,2,0.0,0,1,1,1,0,0,1,1,2,-16,1
43,22012,2863,0021200882,"MAR 03, 2013",PHI @ WAS,L,22,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,1,3,3,6,2,1
44,22012,2863,0021200843,"FEB 26, 2013",PHI vs. ORL,L,29,6,12,0.5,0,1,0.0,2,2,1.0,0,1,1,4,1,0,2,4,14,1,1
45,22012,2863,0021200835,"FEB 24, 2013",PHI @ NYK,L,8,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,2,4,-10,1
46,22012,2863,0021200826,"FEB 23, 2013",PHI vs. MIA,L,7,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-3,1
47,22012,2863,0021200805,"FEB 20, 2013",PHI @ MIN,L,26,5,10,0.5,0,0,0.0,3,4,0.75,0,3,3,2,0,1,0,2,13,5,1
48,22012,2863,0021200782,"FEB 13, 2013",PHI @ MIL,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5,1
49,22012,2863,0021200761,"FEB 11, 2013",PHI vs. LAC,L,10,0,2,0.0,0,0,0.0,2,2,1.0,1,3,4,3,1,0,0,2,2,13,1
50,22012,2863,0021200708,"FEB 04, 2013",PHI vs. ORL,W,9,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,1,2,0,7,0
51,22012,2863,0021200660,"JAN 28, 2013",PHI vs. MEM,L,15,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-8,1
52,22012,2863,0021200643,"JAN 26, 2013",PHI vs. NYK,W,21,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,1,2,0,2,4,4,-6,1
53,22012,2863,0021200616,"JAN 22, 2013",PHI @ MIL,L,14,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,2,6,0,0
