,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21986,76990,0028600935,"APR 18, 1987",MIL vs. DET,W,0,1,2,0.5,,,,0,0,0.0,,,,,,,,,2,,0
1,21986,76990,0028600916,"APR 15, 1987",MIL vs. PHL,W,6,1,1,1.0,0.0,0.0,0.0,0,0,0.0,,,,0.0,,,,2.0,2,,0
2,21986,76990,0028600857,"APR 05, 1987",MIL @ DET,L,0,0,0,0.0,,,,0,0,0.0,,,,,,,,,0,,0
3,21986,76990,0028600849,"APR 04, 1987",MIL vs. NJN,W,0,0,1,0.0,,,,0,0,0.0,,,,,,,,,0,,0
4,21986,76990,0028600241,"DEC 13, 1986",MIL @ CHI,W,4,0,1,0.0,0.0,0.0,0.0,2,2,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2,,0
5,21986,76990,0028600113,"NOV 20, 1986",ATL vs. CLE,W,1,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
6,21986,76990,0028600092,"NOV 15, 1986",ATL @ NJN,W,2,1,1,1.0,0.0,0.0,0.0,1,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3,,0
7,21986,76990,0028600051,"NOV 08, 1986",ATL vs. WAS,W,1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
8,21986,76990,0028600045,"NOV 07, 1986",ATL vs. PHX,W,2,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
9,21986,76990,0028600028,"NOV 04, 1986",ATL vs. MIL,W,1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
10,21986,76990,0028600010,"NOV 01, 1986",ATL vs. NJN,W,3,1,3,0.333,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2,,0
