,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1626150,0021800478,"DEC 21, 2018",NOP @ LAL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,2,1
1,22018,1626150,0021800462,"DEC 19, 2018",NOP @ MIL,L,4,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-4,1
2,22018,1626150,0021800441,"DEC 16, 2018",NOP vs. MIA,L,14,2,7,0.286,1,6,0.167,1,2,0.5,1,1,2,4,0,0,0,3,6,0,1
3,22018,1626150,0021800411,"DEC 12, 2018",NOP vs. OKC,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-9,1
4,22018,1626150,0021800393,"DEC 10, 2018",NOP @ BOS,L,3,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,2,1
5,22018,1626150,0021800363,"DEC 05, 2018",NOP vs. DAL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3,1
6,22018,1626150,0021800319,"NOV 30, 2018",CLE @ BOS,L,16,2,4,0.5,0,1,0.0,3,3,1.0,0,2,2,3,1,0,1,6,7,5,1
7,22018,1626150,0021800313,"NOV 28, 2018",CLE @ OKC,L,12,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,3,2,0,-15,1
8,22018,1626150,0021800295,"NOV 26, 2018",CLE vs. MIN,L,9,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-15,1
9,22018,1626150,0021800279,"NOV 24, 2018",CLE vs. HOU,W,14,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,2,4,2,1
10,22018,1626150,0021800270,"NOV 23, 2018",CLE @ PHI,W,17,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,5,0,0,0,5,5,5,1
11,22018,1626150,0021800256,"NOV 21, 2018",CLE vs. LAL,L,12,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,1,6,1,1
