,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21989,76960,0028901091,"APR 20, 1990",LAC @ SEA,L,16,4,10,0.4,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,2,8,,0
1,21989,76960,0028901075,"APR 18, 1990",LAC @ GOS,L,20,3,9,0.333,0,0,0.0,0,0,0.0,1,0,1,1,1,1,3,2,6,,0
2,21989,76960,0028901024,"APR 10, 1990",LAC vs. DAL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
3,21989,76960,0028900971,"APR 03, 1990",LAC @ SAC,W,8,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,6,,0
4,21989,76960,0028900935,"MAR 28, 1990",LAC vs. LAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
5,21989,76960,0028900905,"MAR 24, 1990",LAC vs. UTH,L,6,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,0,,0
6,21989,76960,0028900888,"MAR 21, 1990",LAC @ UTH,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
7,21989,76960,0028900874,"MAR 20, 1990",LAC @ DEN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
8,21989,76960,0028900850,"MAR 16, 1990",LAC vs. HOU,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,,0
9,21989,76960,0028900836,"MAR 14, 1990",LAC vs. MIA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,,0
10,21989,76960,0028900814,"MAR 10, 1990",LAC vs. ORL,W,4,0,2,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,,0
11,21989,76960,0028900798,"MAR 08, 1990",LAC @ MIN,L,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
12,21989,76960,0028900792,"MAR 07, 1990",LAC @ NJN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
13,21989,76960,0028900778,"MAR 05, 1990",LAC @ PHL,L,10,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,2,8,,0
14,21989,76960,0028900765,"MAR 03, 1990",LAC @ IND,W,1,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
15,21988,76960,0028800423,"JAN 15, 1989",DET @ MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
16,21988,76960,0028800409,"JAN 13, 1989",DET vs. WAS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
17,21988,76960,0028800363,"JAN 06, 1989",DET vs. ATL,W,4,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,4,,0
18,21987,76960,0028700883,"APR 15, 1988",GOS @ POR,L,20,5,11,0.455,0,0,0.0,2,2,1.0,0,2,2,3,1,0,0,0,12,,0
